,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
977551,1143611,2015500013760002001,450569.714332594769076,,,,,,,,,,,,,,,,20155,RENO
977552,1143612,2015500013760001001,81713.638859801591025,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,20155,RENO
977553,1143614,2015500032560003001,59925.131463427140261,,,,,,,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20155,RENO
977554,1143615,2015500293130004001,86080.554710513999453,,,,,,,,,,,,,4500.000000000000000,,,20155,RENO
977555,1143616,2015500293130003001,195728.019784619158600,,,,,,,,,,,,,,,,20155,RENO
977556,1143618,2015500045620003001,4998.044248200043512,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
977557,1143619,2015500293600001001,161790.913813534862129,900.000000000000000,900.000000000000000,11700.000000000000000,,,,,,,,,9000.000000000000000,,,,20155,RENO
977558,1143620,2015500293130002001,274175.106949495966546,,,,,,,,,,,,,,,34496.000000000000000,20155,RENO
977559,1143622,2015500012030001001,477264.922196127474308,,,,,,,,,,,,,,,,20155,RENO
977560,1143623,2015500033820003001,6344.578321635601242,,,,,,,,,,,,,,,,20155,RENO
977561,1143624,2015500282030001001,104659.893053097563097,,,,,,,,,,,,,,,,20155,RENO
977562,1143625,2015500010400003001,88631.212883302112459,1800.000000000000000,25200.000000000000000,12600.000000000000000,63900.000000000000000,9900.000000000000000,,15300.000000000000000,35100.000000000000000,6300.000000000000000,6300.000000000000000,900.000000000000000,,,,,20155,RENO
977563,1143626,2015500033490003001,32932.042329244541179,,,,,,,,,,,,,,,,20155,RENO
977564,1143627,2015500033720004001,35004.408660576496914,4500.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,20155,RENO
977565,1143628,2015500047220002001,37151.939036718962598,,32400.000000000000000,22500.000000000000000,29700.000000000000000,18000.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,20155,RENO
977566,1143629,2015500011160002001,11925.406136642888669,,,,9000.000000000000000,,,,,,,7200.000000000000000,,,,,20155,RENO
977567,1143630,2015500289470006001,30213.404233459961688,,,,,,,,1800.000000000000000,,,,,,,,20155,RENO
977568,1143631,2015500276730049001,132241.229489962075604,,5400.000000000000000,2700.000000000000000,78300.000000000000000,,,35100.000000000000000,,,54900.000000000000000,,4500.000000000000000,13500.000000000000000,,,20155,RENO
977569,1143633,2015500012270002001,50507.830380180064822,,4500.000000000000000,8100.000000000000000,32400.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,4500.000000000000000,,,,,,15680.000000000000000,20155,RENO
977570,1143634,2015500010910009001,28957.440121546813316,,,,,,,,,,,,,,,,20155,RENO
977571,1143637,2015500032070001001,18146.647311950207950,,900.000000000000000,,5400.000000000000000,,,15300.000000000000000,,900.000000000000000,,,,,,,20155,RENO
977572,1143638,2015500289470002001,28110.472297433621861,,,,900.000000000000000,6300.000000000000000,,,2700.000000000000000,,,,,,,,20155,RENO
977573,1143640,2015500041400004001,8526.808014287513288,,,,,,,,,,,,,,,,20155,RENO
977574,1143641,2015500041400005001,33366.891816806004499,24300.000000000000000,6300.000000000000000,18000.000000000000000,2700.000000000000000,11700.000000000000000,,12600.000000000000000,15300.000000000000000,3600.000000000000000,,3600.000000000000000,,,,,20155,RENO
977575,1143642,2015500012640004001,16222.028633390935283,,,,,,,,,,,,,,,,20155,RENO
977576,1143643,2015500012640001001,660609.914435739978217,,,,,,,,,,,,,,,,20155,RENO
977577,1143644,2015500012360004001,22563.345755483849643,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,20155,RENO
977578,1143645,2015500012270004001,110388.604593887372175,17100.000000000000000,18900.000000000000000,3600.000000000000000,6300.000000000000000,,,,16200.000000000000000,,,,,,,,20155,RENO
977579,1143647,2015500287620002001,6225.687762151575953,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
977580,1143648,2015500030080005001,5166.005303143036144,,,,,,,,,,,,,,,,20155,RENO
977581,1143649,2015500287620001001,13610.295252242625793,,4500.000000000000000,,,,,,,,,,,,,,20155,RENO
977582,1143650,2015500297830003001,6074.400121015574769,,,,,,,,,,,,,,,,20155,RENO
977583,1143651,2015500032260002001,22053.116316145031305,,,,,,,,,,,,,,,,20155,RENO
977584,1143652,2015500032560007001,18975.670389102637273,,,,,,,,,,,,,,,,20155,RENO
977585,1143653,2015500054040001001,322818.603025353397243,,,,,,,,,,,,,,,,20155,RENO
977586,1143655,2015500041310010001,60665.656598319335899,,,,900.000000000000000,,,,,,,,,,,,20155,RENO
977587,1143656,2015500289470005001,126567.283713456679834,,6300.000000000000000,38700.000000000000000,58500.000000000000000,11700.000000000000000,,900.000000000000000,,,,,,,,,20155,RENO
977588,1143658,2015500041310001001,40899.416828429006273,900.000000000000000,19800.000000000000000,,27900.000000000000000,,,,,,,,12600.000000000000000,,,,20155,RENO
977589,1143659,2015500289470004001,10513.213380976838380,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20155,RENO
977590,1143661,2015500295090002001,71849.971203174296534,,,,,,,,,,,,,,,,20155,RENO
977591,1143664,2015500033500004001,4172.851261427444115,,,,,,,,,,,,,,,,20155,RENO
977592,1143665,2015500306430007001,8946.824320187110061,,,,,,,,,,,,,,,,20155,RENO
977593,1143666,2015500282030003001,11945.400924155181201,,,,,,,,,,,,,,,,20155,RENO
977594,1143667,2015500015230017001,133511.868278132635169,,,,,,,,,,,,,,,,20155,RENO
977595,1143668,2015500013760005001,77456.211766595675726,,,,,,,,,,,,,,,,20155,RENO
977596,1143669,2015500014420001001,313527.662054656189866,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
977597,1143670,2015500032260004001,6974.034170888501649,,,,,,,,,,,,,,,,20155,RENO
977598,1143671,2015500014420003001,12744.837090721153800,,,,,,,,,,,,,,,,20155,RENO
977599,1143673,2015500297830004001,17141.992520245443302,,,,,,,,,,,,,,,,20155,RENO
977600,1143674,2015500012270006001,97239.244314098323230,2700.000000000000000,19800.000000000000000,,,,,,3600.000000000000000,,,,,,,,20155,RENO
977601,1143675,2015500032070002001,170108.883624922949821,,,,3600.000000000000000,,,,900.000000000000000,2700.000000000000000,4500.000000000000000,,,,,3136.000000000000000,20155,RENO
977602,1143677,2015500011540004001,32466.727802482779225,,27000.000000000000000,21600.000000000000000,25200.000000000000000,,,,,4500.000000000000000,4500.000000000000000,6300.000000000000000,,,,,20155,RENO
977603,1143678,2015500282030005001,10690.188086568723520,,,,,,,,,,,,,,,,20155,RENO
977604,1143679,2015500031950005001,18882.596348263501568,,,,,,,,,,,,,,,,20155,RENO
977605,1143681,2015500011160004001,30737.479574463068275,,,,,,,,900.000000000000000,2700.000000000000000,,,,,,,20155,RENO
977606,1143682,2015500032900001001,321055.747949989978224,3600.000000000000000,,,,293400.000000000000000,33300.000000000000000,274500.000000000000000,,,3600.000000000000000,297000.000000000000000,6300.000000000000000,,,,20155,RENO
977607,1143683,2015500287630002001,9286.611031759375692,,,,900.000000000000000,,,,,7200.000000000000000,,,,,,,20155,RENO
977608,1143685,2015500010910013001,11061.766015348128349,,,,,,,,,,,2700.000000000000000,,,,,20155,RENO
977609,1143687,2015500268890003001,14945.297225298545527,,,,,,900.000000000000000,,,,,,,,,,20155,RENO
977610,1143688,2015500268890004001,24729.047512928966171,,,,,,,,,,,,,,,,20155,RENO
977611,1143690,2015500293610003001,101631.245043286093278,,,,,,,,,,,,,,,,20155,RENO
977612,1143691,2015500035370008001,68011.589256919687614,900.000000000000000,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20155,RENO
977613,1143692,2015500031950006001,63342.356559473308153,,,,,,,,,,,,,,,,20155,RENO
977614,1143693,2015500310920001001,377630.127103158854879,,,,,,,,1800.000000000000000,,,,,,,,20155,RENO
977615,1143694,2015500035370007001,30948.296357023824385,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
977616,1143696,2015500033380001001,161744.596654702996602,,,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,10800.000000000000000,900.000000000000000,5400.000000000000000,,,,20155,RENO
977617,1143698,2015500032370004001,782785.907950167660601,,,,,,,,,,,,,,,,20155,RENO
977618,1143699,2015500015060002001,19490.646299625001120,,,,,,,,,,,,,,,,20155,RENO
977619,1143700,2015500015060004001,15840.367692823099787,,,,,,,,,,,,,,,,20155,RENO
977620,1143702,2015500015060001001,82609.296867892102455,,,,,,,,,,,,,,,,20155,RENO
977621,1143703,2015500011540010001,16412.516931621164986,,,,,,,,,,,,,,,,20155,RENO
977622,1143704,2015500295090007001,136499.318226333445637,,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977623,1143705,2015500293130010001,6506.001682452809291,,,,,,,,,,,,,,,,20155,RENO
977624,1143706,2015500312650008001,22003.855785147610732,1800.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20155,RENO
977625,1143707,2015500013120001001,81031.663432063302025,,,,,,,,1800.000000000000000,8100.000000000000000,20700.000000000000000,23400.000000000000000,,,,,20155,RENO
977626,1143708,2015500010100004001,128090.902981355786324,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
977627,1143709,2015500011540005001,37200.505124565635924,900.000000000000000,4500.000000000000000,,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,20155,RENO
977628,1143710,2015500310920003001,255020.939973409113009,,,,,,,,,,,,,,,,20155,RENO
977629,1143712,2015500010100003001,10292.477472391738047,,,,,,,,,,,,,,,,20155,RENO
977630,1143713,2015500295090003001,58330.857422087057785,900.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20155,RENO
977631,1143714,2015500015060005001,9585.851457832559390,,,,,,,,,,,,,,,,20155,RENO
977632,1143715,2015500012640006001,18814.056384217143204,,,,,,,,,,,,,,,,20155,RENO
977633,1143717,2015500014210002001,13096.157756732396592,,,,,,,,,,,,,,,,20155,RENO
977634,1143718,2015500010410001001,325337.922027063381393,10800.000000000000000,279000.000000000000000,282600.000000000000000,11700.000000000000000,,,23400.000000000000000,28800.000000000000000,54000.000000000000000,26100.000000000000000,7200.000000000000000,,,,,20155,RENO
977635,1143719,2015500293610005001,7548.479286588008108,,,,,,,,,,,,,,,,20155,RENO
977636,1143720,2015500010410003001,6081.334120400910251,,,,,,,,,,,,,,,,20155,RENO
977637,1143722,2015500032840002001,46768.371485595147533,,,,,,,,,,,,,,,,20155,RENO
977638,1143723,2015500011540006001,56556.618107542461075,,20700.000000000000000,44100.000000000000000,49500.000000000000000,900.000000000000000,9000.000000000000000,,,6300.000000000000000,,,,,,,20155,RENO
977639,1143724,2015500010360001001,76485.752593532975879,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20155,RENO
977640,1143725,2015500010360002001,544729.475091660046019,,,,,,,,,,,,,,,,20155,RENO
977641,1143726,2015500010360003001,11202.610837503207222,,,,,,,,,,,,,,,,20155,RENO
977642,1143727,2015500040600002001,213470.311432051414158,,,,,,,,,,,,,,,,20155,RENO
977643,1143728,2015500029700007001,50340.884064831712749,,,,,,,,,9000.000000000000000,,900.000000000000000,,,,3136.000000000000000,20155,RENO
977644,1143729,2015500029700002001,56319.903796232989407,,,,,,,,,1800.000000000000000,,,,,,,20155,RENO
977645,1143731,2015500029700001001,53869.047225309317582,,,,,,,,,,,,,,,,20155,RENO
977646,1143734,2015500014210004001,5654.794602873544136,,,,,,,,,,,,,,,,20155,RENO
977647,1143735,2015500054050002001,300783.513221581699327,,,,,,,,,,,,,,,,20155,RENO
977648,1143736,2015500054050001001,104560.709745372980251,,,,,,,,,,,,,,,,20155,RENO
977649,1143737,2015500293130011001,10759.625515401257871,,,,,,,,,,,,,,,,20155,RENO
977650,1143738,2015500288860003001,5082.435594608589781,,,,,,,,,,,,,,,,20155,RENO
977651,1143739,2015500032370001001,109088.838255103226402,,,,,,,,,,,,,,,,20155,RENO
977652,1143740,2015500051610001001,93645.548519379633944,,,,,,,,,,,,,,,,20155,RENO
977653,1143744,2015500293720008001,6873.809788314428260,,,,,,,,,,,,,,,,20155,RENO
977654,1143746,2015500031950014001,69734.038291090328130,,,,,,,,,,,,,,,,20155,RENO
977655,1143747,2015500010110006001,147186.213873614935437,,,,,,,,,,,,,,,,20155,RENO
977656,1143748,2015500010110001001,132234.827927486476256,,,,,,,,,,,,,,,,20155,RENO
977657,1143749,2015520173170002001,10288.880584372382145,,,900.000000000000000,,,,,,,,,,4500.000000000000000,,,20155,RENO
977658,1143750,2015500036130002001,117235.894096525764326,900.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,64800.000000000000000,,,,63900.000000000000000,31500.000000000000000,,,,34496.000000000000000,20155,RENO
977659,1143751,2015500276730085001,105178.790748672530754,51300.000000000000000,,,4500.000000000000000,900.000000000000000,,,15300.000000000000000,,9000.000000000000000,21600.000000000000000,,,,6272.000000000000000,20155,RENO
977660,1143752,2015500276730084001,27101.110310051601118,,6300.000000000000000,,11700.000000000000000,,,,,,6300.000000000000000,,,,,,20155,RENO
977661,1143753,2015500313040002001,6016.051158248491447,,,,,,,,,,,,,,,,20155,RENO
977662,1143754,2015500276730081001,40263.190503168145369,,1800.000000000000000,,24300.000000000000000,,,,,2700.000000000000000,8100.000000000000000,,,,,,20155,RENO
977663,1143756,2015500268920002001,43221.209488926950144,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977664,1143757,2015500037330001001,352780.956292180228047,,,,,,,,,,,,,,,,20155,RENO
977665,1143758,2015500012300002001,8157.166606667658925,,,,,,,,,,,,,,,,20155,RENO
977666,1143759,2015500293720005001,54021.487862678135571,,,,,,,,,,,,,,,,20155,RENO
977667,1143760,2015500031100002001,153409.878342033043737,135900.000000000000000,14400.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20155,RENO
977668,1143761,2015500012300005001,23477.963687954354100,,,,,,,,,,,,,,,,20155,RENO
977669,1143762,2015500010020001001,515243.751539522316307,,,,,,,,,,,,900.000000000000000,,,,20155,RENO
977670,1143763,2015500031100003001,9611.751213941121023,,,,,,,,,,,,,,,,20155,RENO
977671,1143764,2015500031100001001,149856.745745302148862,136800.000000000000000,24300.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,20155,RENO
977672,1143765,2015500013220001001,479101.815384575922508,,900.000000000000000,2700.000000000000000,464400.000000000000000,,,,,,,,,,,,20155,RENO
977673,1143766,2015500031150005001,94547.197368358261883,,,,,,,,,,,,,,,,20155,RENO
977674,1143767,2015500030450002001,47691.299983030170552,,,,,,,,,,,,,,,,20155,RENO
977675,1143768,2015500275630001001,324753.318538433639333,,,1800.000000000000000,,,,,,,,,,,,,20155,RENO
977676,1143769,2015500042650004001,5008.342028535389545,,,,,,,,,,,,,,,,20155,RENO
977677,1143770,2015500030450003001,107175.478526574399439,,,,,,,,,,,,,,,,20155,RENO
977678,1143771,2015500032840005001,112993.111586574697867,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977679,1143772,2015500032840008001,17769.400483086090389,,,,,,,,,,,,,,,,20155,RENO
977680,1143773,2015500000000001086,598139.231829893076792,15300.000000000000000,1800.000000000000000,17100.000000000000000,8100.000000000000000,,900.000000000000000,16200.000000000000000,9900.000000000000000,43200.000000000000000,81000.000000000000000,39600.000000000000000,126900.000000000000000,,3136.000000000000000,34496.000000000000000,20155,RENO
977681,1143775,2015500293720010001,14058.692898773761044,,,,,,,,,,,,,,,,20155,RENO
977682,1143776,2015500276730063001,14729.018761610328511,,,,,,,,,,,,,,,,20155,RENO
977683,1143778,2015500277330001001,323696.429315879766364,,,,,,,,,,,,,,,,20155,RENO
977684,1143779,2015520173180001001,245835.893478261859855,55800.000000000000000,,,,,,,,116100.000000000000000,55800.000000000000000,16200.000000000000000,900.000000000000000,,,,20155,RENO
977685,1143780,2015500288130002001,145190.853563885291805,40500.000000000000000,99900.000000000000000,111600.000000000000000,,,,,,,,,,,,,20155,RENO
977686,1143782,2015500015080001001,288964.774509210139513,,8100.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,,20155,RENO
977687,1143783,2015500000000001087,16144.427036523276911,,,,,,,,,,,,,,,,20155,RENO
977688,1143784,2015500000000002051,29734.987851882306131,,,,,,,,,,,,,,,,20155,RENO
977689,1143785,2015500006100003001,213281.396008884417824,,,,,,,,900.000000000000000,,,,,,,,20155,RENO
977690,1143786,2015500291090001001,315701.476665559341200,900.000000000000000,307800.000000000000000,43200.000000000000000,315000.000000000000000,900.000000000000000,,291600.000000000000000,309600.000000000000000,297000.000000000000000,,,,270900.000000000000000,,307328.000000000000000,20155,RENO
977691,1143787,2015500000000001088,607533.551368930027820,,,,,,,,,,,,,,,,20155,RENO
977692,1143788,2015500284960002001,253346.204277656710474,900.000000000000000,30600.000000000000000,,,,900.000000000000000,,,,,,,900.000000000000000,,,20155,RENO
977693,1143789,2015500035040003001,19566.821599997958401,,,,,,,,,,,,,,,,20155,RENO
977694,1143790,2015500035040002001,142882.808703040704131,,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977695,1143791,2015500035030001001,18098.887574608386785,,,,,,,,,,,,,,,,20155,RENO
977696,1143792,2015500035030002001,257500.807017620652914,180000.000000000000000,50400.000000000000000,,,1800.000000000000000,900.000000000000000,,,75600.000000000000000,,,,,,,20155,RENO
977697,1143793,2015500035040001001,156878.828059653926175,900.000000000000000,,,1800.000000000000000,,,,,,4500.000000000000000,,,,,,20155,RENO
977698,1143794,2015500312030007001,4631.578626523245475,,,,,,,,,,,,,,,,20155,RENO
977699,1143795,2015500013790006001,6605.304965764760709,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
977700,1143796,2015500315570001001,144626.400671675713966,,11700.000000000000000,15300.000000000000000,900.000000000000000,,,,,,,,,125100.000000000000000,,12544.000000000000000,20155,RENO
977701,1143797,2015500032370002001,37929.925643975846469,,,,,,,,,,,,,,,,20155,RENO
977702,1143798,2015500000000002052,7628.698548635516090,,,,,,,,,,,,,,,,20155,RENO
977703,1143799,2015500032840006001,63089.002041989188001,,,,,,,,,,,,,,,,20155,RENO
977704,1143800,2015500037350002001,23117.236155421727744,,,,,,,,,,,,,,,,20155,RENO
977705,1143801,2015500013790007001,105733.065039496694226,900.000000000000000,,1800.000000000000000,900.000000000000000,,,7200.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,20700.000000000000000,12600.000000000000000,,,,20155,RENO
977706,1143802,2015500046440001001,94562.171311983620399,,,,,,,,,,,5400.000000000000000,,,,,20155,RENO
977707,1143803,2015500314120002001,26002.617979272399680,,,,,,,,,,,,,,,,20155,RENO
977708,1143804,2015500000000001089,130741.120219664153410,,,,,,,,,,,,,,,,20155,RENO
977709,1143805,2015500035720005001,28875.415043560999038,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,20155,RENO
977710,1143806,2015500280330002001,6957.002013642726524,,,,,,,,,,,,,,,,20155,RENO
977711,1143807,2015500013120012001,32136.535924337025790,6300.000000000000000,18900.000000000000000,,,,,,,,,,,,,,20155,RENO
977712,1143808,2015500013120011001,7182.827968691255592,,,,,,,,,,,,,,,,20155,RENO
977713,1143809,2015500013120004001,5908.799252596721090,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20155,RENO
977714,1143810,2015500276730163001,22658.777151608635904,,,,,,,,,,,,,,,,20155,RENO
977715,1143811,2015500044110001001,67395.158103389039752,,,,,,,,,,,,,,,,20155,RENO
977716,1143812,2015500291270002001,107307.648299789289013,,,,,,,,,,,,,,,,20155,RENO
977717,1143813,2015500308570002001,5672.117629218276306,,,,,,,,,,,,,,,,20155,RENO
977718,1143814,2015500291280003001,38988.300422778585926,,,,,,,,,900.000000000000000,,,,,,,20155,RENO
977719,1143815,2015500291270003001,10157.993705582355688,,,,,,,,,,,,,,,,20155,RENO
977720,1143816,2015500033210001001,935070.948628756217659,859500.000000000000000,315900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20155,RENO
977721,1143817,2015500000000002053,5314.678810335125490,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,3136.000000000000000,20155,RENO
977722,1143818,2015500000000003035,19391.046876440683263,,,,,,,,,,,,,,,,20155,RENO
977723,1143819,2015500030050001001,320454.245262335753068,,,,,,,,,,,,,,,,20155,RENO
977724,1143820,2015500013120013001,6812.608838745964931,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
977725,1143821,2015500314110008001,55827.771827475211467,,,,,,,,,,,,,,,,20155,RENO
977726,1143822,2015500037330002001,272004.498619568010326,,,,,,,,,,,,,,,,20155,RENO
977727,1143823,2015500287670004001,7879.865667091237810,1800.000000000000000,,,,,3600.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20155,RENO
977728,1143824,2015500288130001001,175096.800240014184965,60300.000000000000000,127800.000000000000000,139500.000000000000000,,,,,,,,,,,,,20155,RENO
977729,1143825,2015500037350003001,345095.633900342218112,,,,,,,,,,,,,,,,20155,RENO
977730,1143827,2015500276730088001,19985.282768919132650,,6300.000000000000000,12600.000000000000000,,900.000000000000000,,,,10800.000000000000000,,,9000.000000000000000,,,,20155,RENO
977731,1143828,2015500000000003036,5652.433818679131946,,,,,,,,,,,,,,,,20155,RENO
977732,1143829,2015500274160002001,272572.958826206042431,,,,,,,,,,,,,,,,20155,RENO
977733,1143830,2015500276730064001,11456.083931732237033,,,,,,,,,,,,,,,,20155,RENO
977734,1143831,2015500276730080001,5147.405290100241473,,,,,,,,,,900.000000000000000,,,,,,20155,RENO
977735,1143832,2015500036180001001,128523.419793377455790,900.000000000000000,1800.000000000000000,55800.000000000000000,7200.000000000000000,,900.000000000000000,11700.000000000000000,4500.000000000000000,20700.000000000000000,2700.000000000000000,9900.000000000000000,,,,,20155,RENO
977736,1143833,2015500033440004001,4308.374804046648023,,,,,,,,,,,1800.000000000000000,,,,,20155,RENO
977737,1143834,2015500000000003037,4707.506391440477273,,,,,,,,,,,,,,,,20155,RENO
977738,1143835,2015500000000004021,5250.321308880279503,,,,,,,,,,,,,,,,20155,RENO
977739,1143836,2015500049500001001,49828.440914921658987,,,,,,,,,,,,,,,,20155,RENO
977740,1143839,2015500030660003001,82290.369193736405578,,,,,,,,,,,,,,,,20155,RENO
977741,1143841,2015500044110003001,36544.123738681664690,,,,,,,,,,,,,,,,20155,RENO
977742,1143842,2015500284960005001,4986.222855882685508,,,,,,,,,,,,,,,,20155,RENO
977743,1143843,2015500030660001001,61680.078158190815884,,,,,,,,,,,,,,,,20155,RENO
977744,1143844,2015500275640001001,324843.292816669447348,900.000000000000000,900.000000000000000,31500.000000000000000,282600.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,20155,RENO
977745,1143845,2015500044110002001,205327.428775783482706,,,,,,,,,,,,,,,,20155,RENO
977746,1143847,2015500011580006001,6857.597680709553060,,,,,,,,,,,,,,,,20155,RENO
977747,1143848,2015500011580004001,101278.194211433510645,,,,,,,,,,,,,,,,20155,RENO
977748,1143849,2015520173190002001,51352.368991172581445,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,6300.000000000000000,,,,,20155,RENO
977749,1143850,2015520173190001001,272218.871721103263553,242100.000000000000000,247500.000000000000000,96300.000000000000000,,,,,,245700.000000000000000,63900.000000000000000,26100.000000000000000,1800.000000000000000,,,,20155,RENO
977750,1143851,2015500284960003001,15877.262467527194531,,5400.000000000000000,,,,,,,,,,,,,,20155,RENO
977751,1143852,2015500015050002001,75164.513206798175815,,,,,,,,,,,,,,,,20155,RENO
977752,1143853,2015500277350001001,263437.781086237926502,,75600.000000000000000,79200.000000000000000,,,,,,,,,,,,,20155,RENO
977753,1143854,2015500010420001001,171161.154551173938671,,,,,,,,,,,,,,,,20155,RENO
977754,1143855,2015500276730074001,4828.330245266192833,,900.000000000000000,,,,,,,,,,,,,,20155,RENO
977755,1143856,2015500013820001001,216148.617956947331550,,,,,,,,,,,,,,,,20155,RENO
977756,1143861,2015500308030004001,11449.914188708560687,,,,,,,,,,,,,,,,20155,RENO
977757,1143862,2015500312100001001,20509.830565178959660,,,900.000000000000000,,,,,,,,4500.000000000000000,,,,,20155,RENO
977758,1143864,2015500312110001001,464824.595521050738171,9000.000000000000000,,452700.000000000000000,11700.000000000000000,,315000.000000000000000,3600.000000000000000,5400.000000000000000,454500.000000000000000,1800.000000000000000,450900.000000000000000,1800.000000000000000,,,,20155,RENO
977759,1143866,2015500000000001090,155153.037385745032225,,,,,,,,,,,,,,,,20155,RENO
977760,1143867,2015500013120008001,23530.416960683964135,,,,,,,,,,,,,,,,20155,RENO
977761,1143868,2015500000000002054,4668.862603411010241,,,,,,,,,,,,,,,,20155,RENO
977762,1143869,2015500035740004001,283116.752576620085165,,3600.000000000000000,,,,,,,,,,,,,,20155,RENO
977763,1143870,2015500291280004001,23355.593773054293706,,,,,,,,,,,,,,,,20155,RENO
977764,1143871,2015500291280002001,23102.351382408778591,,,,,,,,,,,,,,,,20155,RENO
977765,1143872,2015500034120001001,60188.464904330809077,,,,,,,,,,,,,,,,20155,RENO
977766,1143873,2015500035740001001,85571.857682614325313,,,71100.000000000000000,3600.000000000000000,,,,,,,,,,,,20155,RENO
977767,1143874,2015500034480003001,27577.453140716046619,,,,,,,,,,,,,,,,20155,RENO
977768,1143875,2015500034120002001,126350.265160554161412,,,,,,,,,,,,,,,,20155,RENO
977769,1143876,2015500034480004001,137725.769726384256501,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20155,RENO
977770,1143877,2015500034480002001,91111.331127842015121,900.000000000000000,,,,,,,,,,,,,,,20155,RENO
977771,1143878,2015500035340003001,71654.906182163031190,,36900.000000000000000,12600.000000000000000,44100.000000000000000,3600.000000000000000,,,38700.000000000000000,,,,900.000000000000000,,,,20155,RENO
977772,1143880,2015500034480001001,74067.780910293411580,1800.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,,900.000000000000000,,,,20155,RENO
977773,1143882,2015500000000005014,5499.322481027529648,,,,,,,,,,,,,,,,20155,RENO
977774,1143883,2015500298120001001,34638.585564595538017,,,,,,,,,,,,,,,,20155,RENO
977775,1143884,2015500296900001001,317860.271885264199227,,,,,,,,,,,,,,,,20155,RENO
977776,1143886,2015500293710003001,45145.030928741078242,,,,,,,,,,,5400.000000000000000,,,,,20155,RENO
977777,1143887,2015500014790011001,4266.220268817057331,,,,,,,,,,,,,,,,20155,RENO
977778,1143888,2015500276730091001,117404.067564488315838,16200.000000000000000,900.000000000000000,,82800.000000000000000,,,7200.000000000000000,,38700.000000000000000,24300.000000000000000,,,,,3136.000000000000000,20155,RENO
977779,1143889,2015500293690002001,58466.167352442025731,,,,,,,,,,3600.000000000000000,33300.000000000000000,5400.000000000000000,900.000000000000000,,37632.000000000000000,20155,RENO
977780,1143890,2015500030660002001,12238.357456830708543,,,,,,,,,,,,,,,,20155,RENO
977781,1143891,2015500293690001001,36038.338841055461671,,,,,,,,,,,,,,,,20155,RENO
977782,1143892,2015500276730092001,20410.844474516707123,900.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,20155,RENO
977783,1143893,2015500010880006001,23981.307912535721698,,,,,,,,,,,,,,,,20155,RENO
977784,1143894,2015520095410002001,59812.527593159153184,,900.000000000000000,,3600.000000000000000,,,,,,,2700.000000000000000,,,,,20155,RENO
977785,1143895,2015500276730089001,29651.891626767788694,,,,,,,,,,,,,,,,20155,RENO
