,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1127821,1323611,2008300008100003002,254464.345301597059006,,,,,,,,,,,,,,,,20083,HODGEMAN
1127822,1323612,2008300021850004002,153176.757753263198538,,,,,,,,,,,,,,,,20083,HODGEMAN
1127823,1323613,2008300020230003001,201630.712005004548701,,,,,,,,,,,,,,,,20083,HODGEMAN
1127824,1323614,2008300011440002001,187649.707197481009644,,,,,,,,,,,,,,,,20083,HODGEMAN
1127825,1323615,2008300011850004001,13976.611931447472671,,,,,,,,,,,,,,,,20083,HODGEMAN
1127826,1323616,2008300026120001001,155477.016790946101537,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1127827,1323617,2008300004830006001,89486.527443741928437,,,,,,,,,,,,,,,,20083,HODGEMAN
1127828,1323618,2008300014630001003,212755.871628835186129,,,,,,,1800.000000000000000,,,3600.000000000000000,,,,,,20083,HODGEMAN
1127829,1323619,2008300001440001001,618365.339243055903353,,,,,,,,,,,,,,,,20083,HODGEMAN
1127830,1323620,2008300026450002003,212353.974382232001517,,,,,,,,,,,,2700.000000000000000,,,,20083,HODGEMAN
1127831,1323621,2008300012940007001,196769.524570742010837,900.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1127832,1323622,2008300015310001001,283053.057849709584843,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1127833,1323623,2008300007570001001,585765.991161155630834,,,,,,,,,,,,,,,,20083,HODGEMAN
1127834,1323624,2008300023800005002,37470.569563410652336,,,,,,,,,,,,,,,,20083,HODGEMAN
1127835,1323625,2008300009000006004,24191.551284461871546,,,,,,,,,,,,,,,,20083,HODGEMAN
1127836,1323626,2008300007380001004,20295.495496950752567,,,,,,,,,,,,,,,,20083,HODGEMAN
1127837,1323627,2008300008580001001,16686.946873479606438,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1127838,1323628,2008300010780002001,40362.835350232518977,,,,,,,,,,,,,,,,20083,HODGEMAN
1127839,1323629,2008300000010001003,173280.108506537129870,,,,,,,,,,,,,,,,20083,HODGEMAN
1127840,1323630,2008300013150002001,238237.946755446668249,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127841,1323631,2008300000340001002,441091.779496854811441,,,,,,,,,,,,,,,,20083,HODGEMAN
1127842,1323632,2008300009190008001,8414.009366805019454,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127843,1323634,2008300007860001004,408258.338036570930853,,,,,,,,,,,,,,,,20083,HODGEMAN
1127844,1323635,2008300027220007001,44439.250285390837234,,,,,,,,,,,,,,,,20083,HODGEMAN
1127845,1323636,2008300020240009001,4680.414645303502766,,,,,,,,,,,,,,,,20083,HODGEMAN
1127846,1323637,2008300007870001005,33994.102455649663170,,,,,,,,,,,,,,,,20083,HODGEMAN
1127847,1323638,2008300008340002001,148121.872167530411389,,,,,,,,,,,,,,,,20083,HODGEMAN
1127848,1323639,2008300015070038001,38476.558598304451152,,,,,,,,,,,,,,,,20083,HODGEMAN
1127849,1323641,2008300009140002002,11290.161786466960621,,,,,,,,,,,,,,,,20083,HODGEMAN
1127850,1323642,2008300022780002001,294078.945302557141986,,,,,,,,,,,,,,,,20083,HODGEMAN
1127851,1323643,2008300009530004001,27477.354400758475094,,900.000000000000000,11700.000000000000000,,,,,900.000000000000000,,,,,,,,20083,HODGEMAN
1127852,1323644,2008300000020001001,237172.983897739642998,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127853,1323645,2008300005180006001,160400.055228443758097,,,,,,,,,,,,,,,,20083,HODGEMAN
1127854,1323646,2008300009480002007,76585.497113112069201,,,,,,,,,,,,,,,,20083,HODGEMAN
1127855,1323647,2008300003370002001,297301.403019036923070,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1127856,1323648,2008300020930002001,41444.904779004689772,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127857,1323649,2008300003790002004,271146.845519641821738,,,,,,,,,,,,,,,,20083,HODGEMAN
1127858,1323650,2008300013370001002,374285.994127419369761,,,,,,,,,,,,,,,,20083,HODGEMAN
1127859,1323651,2008300003630010001,438766.320782326103654,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127860,1323652,2008300013840002001,503055.602427377074491,,,,1800.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127861,1323653,2008300007380001005,53047.928922350780340,,,,,,,,,,,,,,,,20083,HODGEMAN
1127862,1323654,2008300015500003004,115933.982437290091184,,,,,1800.000000000000000,,,,,,,,,,,20083,HODGEMAN
1127863,1323655,2008300020430001001,183116.946287643659161,,,,,,,,,,,,,,,,20083,HODGEMAN
1127864,1323656,2008300025910001001,106833.479815055761719,,,,,,,,,,,,,,,,20083,HODGEMAN
1127865,1323657,2008300006770001003,197909.299338283570250,,,,,,,,,,,,,,,,20083,HODGEMAN
1127866,1323658,2008300008730001004,26759.306818633318471,1800.000000000000000,,,,,,,,,,,,,,,20083,HODGEMAN
1127867,1323659,2008300002210001001,72561.140304297572584,,,,,,,,,,,,,,,,20083,HODGEMAN
1127868,1323660,2008300008340001002,68381.920898679774837,,,,,,,,,,,,,,,,20083,HODGEMAN
1127869,1323661,2008300005330001003,293693.980817367264535,,,,,,,,,,,,,,,,20083,HODGEMAN
1127870,1323662,2008300002520001001,328259.941094481793698,,,,,,,,,,,,,,,,20083,HODGEMAN
1127871,1323663,2008300025500001001,609194.402255604742095,,,,17100.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127872,1323664,2008300013100004001,63843.787113341684744,,,,,,,,,,,,,,,,20083,HODGEMAN
1127873,1323665,2008300011930007002,464902.390293305390514,900.000000000000000,4500.000000000000000,,,,,6300.000000000000000,,,,,,900.000000000000000,,,20083,HODGEMAN
1127874,1323667,2008300003580001002,330415.157289044291247,,,,,,,,,,,,,,,,20083,HODGEMAN
1127875,1323668,2008300004560001001,131174.444125104695559,,,,,,,,,,,,,,,,20083,HODGEMAN
1127876,1323669,2008300005970003001,37251.464080325888062,,,,,,,,,,,,,,,,20083,HODGEMAN
1127877,1323670,2008300014430001002,268356.697981344943400,,,,,,,,,,,,,,,,20083,HODGEMAN
1127878,1323671,2008300002460002003,134168.377211916464148,,,,,,,,,,,,3600.000000000000000,,,,20083,HODGEMAN
1127879,1323672,2008300003050013001,38370.599324422793870,,,,,,,,,,,,,,,,20083,HODGEMAN
1127880,1323673,2008300024930001001,86115.620399285835447,,,,7200.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127881,1323674,2008300021140001002,136440.910550049942685,,,,,,,,,,,,,,,,20083,HODGEMAN
1127882,1323676,2008300022940019001,28966.307132067060593,,,,,,,,,,,,,,,,20083,HODGEMAN
1127883,1323677,2008300026640018001,425911.085246949223801,,,,,,,,,,,,,,,,20083,HODGEMAN
1127884,1323678,2008300023420001002,82530.133927131071687,,,,,,,,,,,,,,,,20083,HODGEMAN
1127885,1323679,2008300002870007001,12331.197137989693147,,,,,,,,,,,,,,,,20083,HODGEMAN
1127886,1323680,2008300028200001002,184095.404755679861410,,,,,,,,,,,,,,,,20083,HODGEMAN
1127887,1323681,2008300002870005001,354941.872939666092861,,,,,,,,,,,,,,,,20083,HODGEMAN
1127888,1323682,2008300001260001002,313082.657114614732563,,,,,,,,,,,,,,,,20083,HODGEMAN
1127889,1323683,2008300008660001002,68568.832680563413305,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127890,1323684,2008300011960005001,5482.812331353463378,,,,,,,,,,,,,,,,20083,HODGEMAN
1127891,1323685,2008300004320006001,638273.114783485187218,,,,,,,,,,,,,,,,20083,HODGEMAN
1127892,1323686,2008300026640005001,26865.815910780438571,,,,,,,,,,,,,,,,20083,HODGEMAN
1127893,1323687,2008300006810002001,137176.639471939299256,,,,,,,,,,,,,,,,20083,HODGEMAN
1127894,1323688,2008300009890001002,132964.099172171961982,,,,,,,,,,,,,,,,20083,HODGEMAN
1127895,1323689,2008300028860004002,28625.827187276157929,,,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,20083,HODGEMAN
1127896,1323690,2008300006630002001,115856.620715080120135,,,,,,,,,,,,,,,,20083,HODGEMAN
1127897,1323691,2008300014830001001,279503.192879077338148,,,,,,,,,,,,,,,,20083,HODGEMAN
1127898,1323692,2008300015470001001,535962.851425554719754,,,,,,,,,,,,,,,,20083,HODGEMAN
1127899,1323693,2008300011610010001,83168.130687129523722,,,,,,,,,,,,,,,,20083,HODGEMAN
1127900,1323694,2008300010930011001,26829.097963495354634,,,,,,,,,,,,,,,,20083,HODGEMAN
1127901,1323695,2008300009950011002,675414.280607090215199,,,,,,,900.000000000000000,,,,,,,,,20083,HODGEMAN
1127902,1323696,2008300006550001002,884984.399658248992637,,,,,,,,,,,,,,,,20083,HODGEMAN
1127903,1323697,2008300004130001001,466456.433507661975455,,,,,,,,,,,,,,,,20083,HODGEMAN
1127904,1323698,2008300023680002002,27125.011488328520500,,,,,,,,,,,,,,,,20083,HODGEMAN
1127905,1323699,2008300024060005001,158226.840277413895819,,,,,,,,,,,,,,,,20083,HODGEMAN
1127906,1323700,2008300013520001001,311814.034206668846309,,,,,,,,9900.000000000000000,,,,,,,,20083,HODGEMAN
1127907,1323701,2008300022730001001,90414.334329594159499,,,,,,,,,,,,,,,,20083,HODGEMAN
1127908,1323702,2008300013080005001,27274.900173724210617,,,,,,,,,,,,,,,,20083,HODGEMAN
1127909,1323703,2008300009200021002,52796.058310625812737,,22500.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127910,1323704,2008300009700001004,14805.025418286397326,,,,,,,,,,,,,,,,20083,HODGEMAN
1127911,1323705,2008300024860002001,604230.041395409847610,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,,3600.000000000000000,,,20083,HODGEMAN
1127912,1323706,2008300027760007001,93741.203765484460746,,,,,,,,,,,,,,,,20083,HODGEMAN
1127913,1323707,2008300009070001004,197775.473852740484290,,,,,,,,,,,,,,,,20083,HODGEMAN
1127914,1323708,2008300003790001002,461230.865706648153719,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127915,1323709,2008300011600002002,227078.073152926488547,,,,,,,,,,,,,,,,20083,HODGEMAN
1127916,1323710,2008300003990002001,12811.726289280100900,,,,,,,,,,,,,,,,20083,HODGEMAN
1127917,1323711,2008300002460001003,29214.607443864031666,,,,,,,,,,,,,,,,20083,HODGEMAN
1127918,1323712,2008300025790006001,78123.320437586895423,,,,,,,,,,,,,,,,20083,HODGEMAN
1127919,1323713,2008300009200015001,4218.453351999345614,,,,,,,,,,,,,,,,20083,HODGEMAN
1127920,1323714,2008300029370002001,21224.593434819555114,,,,,,,,,,,,,,,,20083,HODGEMAN
1127921,1323715,2008300020200001002,718529.733796827262267,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1127922,1323716,2008300007930003001,19631.710142133302725,,,,,,,,,,,,,,,,20083,HODGEMAN
1127923,1323717,2008300020370003001,232002.376186431123642,,,,,,,,,,,,,,,,20083,HODGEMAN
1127924,1323718,2008300010900005001,122505.066126212113886,,,,,,,,,,,,,,,,20083,HODGEMAN
1127925,1323719,2008300006240002001,52547.317553774140833,,,,,,,,,,,,,,,,20083,HODGEMAN
1127926,1323720,2008300003620001005,50442.080878350141575,,,,,,,,,,,,,,,,20083,HODGEMAN
1127927,1323721,2008300016500001005,18321.690029348836106,,,,,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,20083,HODGEMAN
1127928,1323722,2008300006560002001,304663.127113136055414,,,,,,,,,,,,,,,,20083,HODGEMAN
1127929,1323723,2008300025190003002,97605.269599792212830,,,,,,,,,,,,,,,,20083,HODGEMAN
1127930,1323724,2008300000170001001,172119.302776417462155,,,,,,,,,,,,,,,,20083,HODGEMAN
1127931,1323725,2008300025140001001,510705.504036568978336,,,,,,,,,,,,,,,,20083,HODGEMAN
1127932,1323726,2008300009200019001,22382.185619113475695,,,,,,,,,,,,,,,,20083,HODGEMAN
1127933,1323727,2008300001080001002,197580.427248753025196,,,,,,,,,,,,,,,,20083,HODGEMAN
1127934,1323728,2008300021900001005,83928.048253298271447,900.000000000000000,900.000000000000000,60300.000000000000000,,,900.000000000000000,8100.000000000000000,,,,24300.000000000000000,13500.000000000000000,,,3136.000000000000000,20083,HODGEMAN
1127935,1323729,2008300025200001001,188394.332633930724114,,,,,,,,,,,,,,,,20083,HODGEMAN
1127936,1323730,2008300015590006001,134970.183929631224601,,,,,,,,,,,,,,,,20083,HODGEMAN
1127937,1323731,2008300000840001001,632003.957091273623519,,,,,,,,,,,,,,,,20083,HODGEMAN
1127938,1323732,2008300002910001001,457061.224521407508291,,,,,,,,,,,,,,,,20083,HODGEMAN
1127939,1323733,2008300025610002001,74251.370267403239268,,,,,,,,,,,,,,,,20083,HODGEMAN
1127940,1323734,2008300009200004001,13061.986113082173688,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127941,1323735,2008300004580001002,143811.157894507952733,,,,,,,,,,,,900.000000000000000,,,,20083,HODGEMAN
1127942,1323736,2008300021900001006,62267.821001156989951,,,,,,,,,,,,,,,,20083,HODGEMAN
1127943,1323737,2008300015060009001,11617.143693685178732,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127944,1323738,2008300010010006001,6229.106583809383665,,,,,,,,,,,,,,,,20083,HODGEMAN
1127945,1323739,2008300010250002001,144977.293371110106818,,,,,,,,,,,,,,,,20083,HODGEMAN
1127946,1323740,2008300020010001001,87495.231354596049641,,,,,,,,,,,,,,,,20083,HODGEMAN
1127947,1323741,2008300022960006001,30875.686258239438757,,,,,,,,,,,,,,,,20083,HODGEMAN
1127948,1323742,2008300001140001001,226070.352083109319210,,,,,,,,,,,,,,,,20083,HODGEMAN
1127949,1323743,2008300016560001002,243742.035451975360047,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127950,1323744,2008300020070001001,616806.683142341091298,,,,,,,,,,,,,,,,20083,HODGEMAN
1127951,1323745,2008300008730001005,63853.062173047605029,900.000000000000000,,,,,22500.000000000000000,,1800.000000000000000,,,,,,,,20083,HODGEMAN
1127952,1323746,2008300014040003001,453976.663948759320192,,,,,,,,,,,,,,,,20083,HODGEMAN
1127953,1323747,2008300008040001002,123440.028998032008531,4500.000000000000000,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127954,1323748,2008300009070001005,77577.499335889777285,,,,,,,,,,,,,,,,20083,HODGEMAN
1127955,1323749,2008300001400002002,198816.128054453962250,,,,,,,,,,,,,,,,20083,HODGEMAN
1127956,1323750,2008300003630004001,35166.199986786887166,,,,,,,,,,,,,,,,20083,HODGEMAN
1127957,1323751,2008300021910001002,114048.926093410744215,,19800.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127958,1323753,2008300010040001002,322072.007592369802296,,,,,,,,,,,,,,,,20083,HODGEMAN
1127959,1323754,2008300009370001001,331829.890843816450797,,,,,,,,,,,,,,,,20083,HODGEMAN
1127960,1323755,2008300002150001001,169441.205326521187089,,,,,,,,,,,,,,,,20083,HODGEMAN
1127961,1323756,2008300016070004001,157866.743248460988980,,,,,,,,,,,,,,,,20083,HODGEMAN
1127962,1323757,2008300010630001004,157659.734572929010028,,900.000000000000000,,,,1800.000000000000000,,5400.000000000000000,,,,3600.000000000000000,,,,20083,HODGEMAN
1127963,1323758,2008300007190001001,409819.630056759342551,,,,,,,,,,,,,,,,20083,HODGEMAN
1127964,1323759,2008300004520015001,30685.207833356504125,,,,,,,,,,,,,,,,20083,HODGEMAN
1127965,1323760,2008300025790002001,160736.271503285825020,,,,,,,,,,,,,,,,20083,HODGEMAN
1127966,1323761,2008300000330008003,438475.940306909091305,,,,,,,,,,,,,,,,20083,HODGEMAN
1127967,1323762,2008300010330001001,93811.209820708361804,,5400.000000000000000,,38700.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127968,1323763,2008300006560004001,157982.053936124866595,,,,,,,,,,,,,,,,20083,HODGEMAN
1127969,1323764,2008300026050001001,295894.700464936438948,,,,,,,,,,,,,,,,20083,HODGEMAN
1127970,1323765,2008300009000008007,242654.449409276450751,1800.000000000000000,,,,,,,900.000000000000000,,,,4500.000000000000000,,,,20083,HODGEMAN
1127971,1323766,2008300020060001002,227815.825966249103658,,,,,,,,,,,,,,,,20083,HODGEMAN
1127972,1323767,2008300022280002003,33850.896516120774322,,,,,,,,,,,,,,,,20083,HODGEMAN
1127973,1323768,2008300009850002001,17914.496716765595920,,,,,,,,,,,,,,,,20083,HODGEMAN
1127974,1323769,2008300005330001004,65437.595466565398965,,,,,,,,,,,,,,,,20083,HODGEMAN
1127975,1323770,2008300006140001005,39838.918279417797748,,,,,,,,,,,,,,,,20083,HODGEMAN
1127976,1323771,2008300013310007002,76075.867476738538244,,,,,,,,,,,900.000000000000000,,,,,20083,HODGEMAN
1127977,1323772,2008300020590002001,6139.266096962121082,,,,,,,,,,,,,,,,20083,HODGEMAN
1127978,1323773,2008300001740002001,28870.490890622757433,,,,,,,,,,,,,,,,20083,HODGEMAN
1127979,1323774,2008300008990001006,38344.403145269840024,,,,,,,,,,,2700.000000000000000,,,,,20083,HODGEMAN
1127980,1323775,2008300022550001003,187573.412215815827949,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1127981,1323776,2008300010400001003,252222.573145571775967,,,,,,,,,,,,,,,,20083,HODGEMAN
1127982,1323777,2008300026460001003,197917.201425772567745,,,,9900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127983,1323778,2008300009970001006,120005.731389902764931,,,,,,,2700.000000000000000,,,,,900.000000000000000,,,,20083,HODGEMAN
1127984,1323779,2008300004420001002,138685.154717805853579,,,,,,,,,,,,,,,,20083,HODGEMAN
1127985,1323780,2008300013380001001,285277.710227904084604,,,,,,,,,,,,,,,,20083,HODGEMAN
1127986,1323781,2008300014630001004,108838.811700584396021,,,,,,,,,,,,,,,,20083,HODGEMAN
1127987,1323782,2008300006610001001,290044.458386871090624,,,,,,,,,,,,,,,,20083,HODGEMAN
1127988,1323783,2008300003990004001,369701.869003408239223,,,,,,,,,,,,,,,,20083,HODGEMAN
1127989,1323784,2008300026620001002,72210.889306982091512,,,,,,,,,,,,,,,,20083,HODGEMAN
1127990,1323785,2008300015650001001,443628.700630926177837,,900.000000000000000,,,,,,,,,,,,,,20083,HODGEMAN
1127991,1323786,2008300027590002001,27150.230027933033853,,,,,,,,,,,,,,,,20083,HODGEMAN
1127992,1323787,2008300013440001004,458251.952710302721243,,,,,,,,,,,,,,,,20083,HODGEMAN
1127993,1323788,2008300016660003005,21307.425323876741459,,,,,,,,,,,,,,,,20083,HODGEMAN
1127994,1323789,2008300023320002001,38246.914111061996664,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1127995,1323790,2008300020680001002,221417.707759469019948,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20083,HODGEMAN
1127997,1323792,2008300008030001001,324299.564391023362987,,,,,,,3600.000000000000000,,,,,,,,,20083,HODGEMAN
1127998,1323793,2008300009480002008,23833.350679060793482,,,,,,,,,,,,,,,,20083,HODGEMAN
1127999,1323794,2008300009200016001,4137.429765014545410,,,,,,,,,,,,,,,,20083,HODGEMAN
1128000,1323795,2008300027800021001,23191.183003389691294,,,,,,,,,,,,,,,,20083,HODGEMAN
1128001,1323796,2008300007960001002,298492.417225766053889,,,,,,,,,,,,,,,,20083,HODGEMAN
1128002,1323797,2008300011120004001,60101.214689128231839,,,,,,,,,,,,,,,,20083,HODGEMAN
1128003,1323798,2008300000250001001,313549.075411919562612,,,,,,,,,,,,,,,,20083,HODGEMAN
1128004,1323799,2008300028450002002,745528.877821832662448,,,,,,,,,,,,,,,,20083,HODGEMAN
1128005,1323800,2008300013160004001,4740.164635115334931,,,,,,,,,,,,,,,,20083,HODGEMAN
1128006,1323801,2008300025950002001,13084.008108895804980,,,,900.000000000000000,,,,,,,,,,,,20083,HODGEMAN
1128007,1323802,2008300015060023001,135311.875913951953407,,,,,,,,,,,,,,,,20083,HODGEMAN
1128008,1323803,2008300016680001001,944268.536931476788595,,,,,,,,,,,,,,,,20083,HODGEMAN
1128009,1323804,2008300028150001003,500170.277928227325901,1800.000000000000000,,366300.000000000000000,437400.000000000000000,,,293400.000000000000000,,,,,376200.000000000000000,,,9408.000000000000000,20083,HODGEMAN
1128010,1323805,2008300000120001001,285355.407246357121039,,,,,,,,,,,,,,,,20083,HODGEMAN
1128011,1323806,2008300016030001003,70969.191819204890635,,,,,,,,,,,,,,,,20083,HODGEMAN
1128012,1323807,2008300027890001001,248208.041465051763225,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128013,1323808,2008300014770001001,528808.928073895047419,,,,,,,,,,,,,,,,20083,HODGEMAN
1128014,1323809,2008300025800001001,575708.948941744514741,,,,,,,,,,,,,,,,20083,HODGEMAN
1128015,1323810,2008300020230002001,61966.905110731546301,,,,,,,,,,,,,,,,20083,HODGEMAN
1128016,1323811,2008300005310006005,9893.448496424913174,,,,,,,,,,,,,,,,20083,HODGEMAN
1128017,1323812,2008300013450001001,183315.246162941853981,,,900.000000000000000,,,,,,,,,,,,,20083,HODGEMAN
1128018,1323813,2008300000190005001,217717.570251849014312,,,,,,,,,,,,,,,,20083,HODGEMAN
1128019,1323814,2008300010930019001,237300.062998376670294,,,,,,,,,,,,,,,,20083,HODGEMAN
1128020,1323815,2008300013080012001,61963.825030062616861,,,,,,,,,,,,,,,,20083,HODGEMAN
1128021,1323816,2008300009370001002,74512.750361458936823,,,,,,,,,,,,,,,,20083,HODGEMAN
1128022,1323817,2008300000850001004,499468.183189187780954,,11700.000000000000000,900.000000000000000,407700.000000000000000,,,,,,,3600.000000000000000,329400.000000000000000,,426496.000000000000000,9408.000000000000000,20083,HODGEMAN
1128023,1323818,2008300013130001001,638568.156133694341406,,,,,,,,,,,,,,,,20083,HODGEMAN
1128024,1323819,2008300008500001001,213032.686915166530525,,,,,,,,,,,,,,,,20083,HODGEMAN
1128025,1323820,2008300027160001002,295313.990211184311192,,,,,,,,,,,,,,,,20083,HODGEMAN
1128026,1323821,2008300015470002001,50816.562018502037972,,,,,,,,,,,,,,,,20083,HODGEMAN
1128027,1323822,2008300016400002004,31357.587332682385750,,,,,,,,,,,,,,,,20083,HODGEMAN
1128028,1323823,2008300025910003003,13590.693323651887113,,,,,,,,,,,,,,,,20083,HODGEMAN
1128029,1323824,2008300014280005001,640022.333678692812100,,,,,,,,,,,,,,,,20083,HODGEMAN
1128030,1323825,2008300005910002001,360812.327003040292766,,,,,,,,,,,,,,,,20083,HODGEMAN
1128031,1323826,2008300023900002001,196633.721748688025400,,,,,,,,,,,,,,,,20083,HODGEMAN
1128032,1323827,2008300023570001001,64666.177499237564916,,,,,,,,,,,,,,,,20083,HODGEMAN
1128033,1323828,2008300011300001004,44596.861566241816035,,,,,,,,,,,,,,,,20083,HODGEMAN
1128034,1323829,2008300015730001002,266730.808247412496712,,,,,,,,,,,,,,,,20083,HODGEMAN
1128035,1323831,2008300010510002001,56437.578721301564656,,,,,,,,,,,,,,,,20083,HODGEMAN
1128036,1323832,2008300008860012001,35262.269305159963551,,,,,,,,,,,,,,,,20083,HODGEMAN
1128037,1323833,2008300006090005001,115918.020214750504238,,,,,,,,,,,,,,,,20083,HODGEMAN
1128038,1323834,2008300020090002001,167406.799105517973658,,,,,,,,,,,,,,,,20083,HODGEMAN
1128039,1323835,2008300006810001001,700211.496901887468994,,,,,,,,,,,,,,,,20083,HODGEMAN
1128040,1323836,2008300022340001001,142596.165364161803154,,,,,,,,,,,,,,,,20083,HODGEMAN
1128041,1323837,2008300009660001004,43214.997538921132218,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20083,HODGEMAN
1128042,1323838,2008300008450002003,202489.281278425798519,,,,,,,,,,,,,,,,20083,HODGEMAN
1128043,1323839,2008300024850001001,240102.604314776341198,,,,,,,,,,,,,,,,20083,HODGEMAN
1128044,1323840,2008300002750004001,462494.879946348490193,,,,,,,,,,,,,,,,20083,HODGEMAN
1128045,1323841,2008300007840004001,8306.027908878608287,,,,,,,,,,,,,,,,20083,HODGEMAN
1128046,1323842,2008300013070001003,54069.994043791906734,,,,,,,,,,,,,,,,20083,HODGEMAN
1128047,1323844,2008300003970001005,201329.843934672477189,,,,,,,,,,,,,,,,20083,HODGEMAN
1128048,1323845,2008300013080016001,130008.860267713564099,,,,,,,,,,,,,,,,20083,HODGEMAN
1128049,1323846,2008300012120002001,125335.986840658384608,,,,,,,,,,,,,,,,20083,HODGEMAN
1128050,1323847,2008300021010002006,107488.015317970945034,,,,,,,,,,,,,,,,20083,HODGEMAN
1128051,1323848,2008300012800001002,589859.649923812597990,,,,,,,,,,,,,,,,20083,HODGEMAN
1128052,1323849,2008300027400001001,589410.377587934723124,,,,,,,,,,,,,,,,20083,HODGEMAN
1128053,1323850,2008300007440006001,23671.684802953295730,,,,,,900.000000000000000,,,,,,,,,,20083,HODGEMAN
1128055,1323852,2008300006930005001,48294.558912381646223,,,,,,,,,,,,,,,,20083,HODGEMAN
1128056,1323853,2008300010460001004,4522.746624042394615,,,,,,,,,,,,,,,,20083,HODGEMAN
1128057,1323854,2008300016480002001,679331.990151932695881,,,,,,,,,,,,,,,,20083,HODGEMAN
1128058,1323855,2008300024460002001,222223.476515515940264,,,,,,,,,,,,,,,,20083,HODGEMAN
1128059,1323856,2008300022070002002,57927.345655224256916,,,,,,,,,,,,,,,,20083,HODGEMAN
1128060,1323857,2008300027950006001,185786.051534361118684,,,,,,,,,,,,,,,,20083,HODGEMAN
1128061,1323858,2008300001950001001,386083.838704171241261,,,,,,,,,,,,,,,,20083,HODGEMAN
1128062,1323859,2008300008310001001,405554.059883744397666,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
1128063,1323860,2008300010610001001,85278.562072729546344,,,,,900.000000000000000,,,,,,,,,,,20083,HODGEMAN
1128064,1323861,2008300007880003006,26053.963638737641304,,,,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1128065,1323862,2008300003680006001,137628.087189063197002,,,,,,,,,,,,,,,,20083,HODGEMAN
1128066,1323863,2008300003790002006,488941.310639809351414,21600.000000000000000,,5400.000000000000000,,,,,,,,,,900.000000000000000,,,20083,HODGEMAN
1128067,1323864,2008300009920005001,54143.728859370414284,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,20083,HODGEMAN
1128068,1323865,2008300024410001003,25612.253360477123351,,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,20083,HODGEMAN
1128069,1323866,2008300013210001001,631318.508444121805951,,,,,,,,,,,,,,,,20083,HODGEMAN
1128070,1323867,2008300008990001008,63562.136734197272744,,,,900.000000000000000,,,900.000000000000000,,,,9000.000000000000000,,,,,20083,HODGEMAN
1128071,1323868,2008300009640001007,36648.611002080288017,,,2700.000000000000000,,,,,,,,7200.000000000000000,900.000000000000000,,,,20083,HODGEMAN
1128072,1323869,2008300011420001001,382158.463558829796966,,,,,,,,,,,,,,,,20083,HODGEMAN
1128073,1323870,2008300004890002001,97960.401971544793923,,,,,,,,,,,,,,,,20083,HODGEMAN
1128074,1323871,2008300024930003001,32568.594176045982749,,,,,,,,,,900.000000000000000,,,,,,20083,HODGEMAN
1128075,1323872,2008300023570007001,20184.967861690740392,,,,,,,,,,,,,,,,20083,HODGEMAN
