,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
346224,380816,2019500150830001001,119825.968105000647483,,,,,,,,,,,,,,,,20195,TREGO
346225,380817,2019500006450001001,162774.354976707429159,,,,,,,,,,,,,,,,20195,TREGO
346226,380818,2019500003900008003,60849.762223580590216,,,,,,,,,,,,,,,,20195,TREGO
346227,380819,2019500141610009001,8151.136954591160247,,,,,,,,,,,,,,,,20195,TREGO
346228,380820,2019500150850003001,7976.719441926471518,,,,,,,,,,,,,,,,20195,TREGO
346229,380821,2019500138480001002,18571.078113751351339,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
346230,380822,2019500150040004001,40853.372321019298397,,,,,,,,,,,,,,,,20195,TREGO
346231,380823,2019500007610001001,81049.823038494243519,,,1800.000000000000000,,,,,,,,,,,,,20195,TREGO
346232,380824,2019500010280002001,420349.666395057167392,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
346233,380825,2019500139450004001,65976.596925176971126,,,,,,,,,,,,,,,,20195,TREGO
346234,380826,2019500009210002001,117182.653936194357811,,,,,,,,,,,,,,,,20195,TREGO
346235,380827,2019500001620001001,144413.680312814132776,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
346236,380828,2019500017730001002,39019.288335544639267,,,,,,,,,,,,,,,,20195,TREGO
346237,380829,2019500007090002001,59549.187819399230648,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346238,380830,2019500006850002001,209808.879585989401676,,,,,,,,,,,,,,,,20195,TREGO
346239,380831,2019500006200002001,936394.819923348142765,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346240,380832,2019500007800002001,53863.138192231126595,,,,,,,,,,,,,,,,20195,TREGO
346241,380833,2019500141420008001,5340.063623917463701,,,,,,,,,,,,,,,,20195,TREGO
346242,380834,2019500014950001001,480680.141714002238587,,,,,,,900.000000000000000,,1800.000000000000000,,25200.000000000000000,,,,,20195,TREGO
346243,380835,2019500150170006001,190070.311466392653529,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20195,TREGO
346244,380836,2019500008350002001,199252.964843009423930,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346245,380838,2019500000590001001,146351.942612237471621,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
346246,380839,2019500142070001004,28578.852065717601363,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
346247,380840,2019500150410008001,14951.552390744556760,,,,,,,,,,,,,,,,20195,TREGO
346248,380841,2019500002370002001,67815.348145230585942,,,,,,,,,,,,,,,,20195,TREGO
346249,380842,2019500137940001001,558817.315755026997067,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346250,380843,2019500141620001002,163368.200465072441148,,,,,,,,900.000000000000000,,2700.000000000000000,,,,,3136.000000000000000,20195,TREGO
346251,380844,2019500010280001002,5997.583813892864782,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20195,TREGO
346252,380845,2019500001960006001,101568.474789901520126,,,,,,,,,,,,,,,,20195,TREGO
346253,380846,2019500006220001002,12846.072948615958012,,,,,,,,,,,,,,,,20195,TREGO
346254,380847,2019500141490002001,71796.958660003569094,,,,,,,,,,,,,,,,20195,TREGO
346255,380848,2019500141630001003,37613.853690618023393,,,,,,,,,,,,,,,,20195,TREGO
346256,380849,2019500014600001002,189821.520942743343767,,,,,,,,,,,,,,,,20195,TREGO
346257,380850,2019500018110001002,215917.421529768325854,,,,,,,,,,,,,,,,20195,TREGO
346258,380851,2019500009720002001,10032.097131552569408,,,,,,,,,,,,,,,,20195,TREGO
346259,380852,2019500145810001001,35207.467224877385888,,,,,,,,,,,,,,,,20195,TREGO
346260,380853,2019500014350003001,51887.911024160195666,,,,,,,,,,,,,,,,20195,TREGO
346261,380854,2019500150120035001,109469.507700804490014,,900.000000000000000,,5400.000000000000000,,,,,,,,,900.000000000000000,,,20195,TREGO
346262,380855,2019500148790001001,15352.459079981326795,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
346263,380856,2019500014430001001,18142.848733176218957,,,4500.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,20195,TREGO
346264,380857,2019500001340029001,11072.531398912346049,,,,,,,,,,,,,,,,20195,TREGO
346265,380858,2019500138970004001,49049.297210004406224,,,,,,,,,,,,,,,,20195,TREGO
346266,380859,2019520065680001001,317156.804618419904727,,,,,,,,900.000000000000000,,,7200.000000000000000,,,,,20195,TREGO
346267,380860,2019500139490001002,128427.763418552203802,,,,,,,,,,,,,,,,20195,TREGO
346268,380861,2019500004980001002,259407.107302098185755,,,,,,,,,,,,,,,,20195,TREGO
346269,380862,2019500014250001001,50534.082371742668329,,,,,,,,,2700.000000000000000,,900.000000000000000,,,,,20195,TREGO
346270,380863,2019500006310002001,164732.815576743771089,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
346271,380864,2019500008400002001,82793.731473902531434,,,,,,,,,,,,,,,,20195,TREGO
346272,380865,2019500009900001001,21572.246819733318262,,,,,,,,,,,,,,,,20195,TREGO
346273,380866,2019500013080001002,115814.854944551960216,,,,,,,,,,,,,,,,20195,TREGO
346274,380867,2019500142100001002,272557.500223441049457,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20195,TREGO
346275,380868,2019500150770003001,35691.527553353815165,,,,,,,,,,,,,,,,20195,TREGO
346276,380869,2019500150210002001,17879.296632444413262,,2700.000000000000000,,,,,,,,,,,,,,20195,TREGO
346277,380870,2019500149970002001,61843.166736267274246,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
346278,380871,2019500139840002001,225628.217080971313408,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346279,380872,2019500006760002001,114676.073847424180713,,,,,,,,,,,,,,,,20195,TREGO
346280,380873,2019500005000016001,6031.604377855494022,,,,,,,,,,,,,,,,20195,TREGO
346281,380874,2019500138600001002,56700.601937371560780,,,,,,,,,1800.000000000000000,,,,,,,20195,TREGO
346282,380875,2019500142850002001,19324.877938847123005,,,,,,,,,,,,,,,,20195,TREGO
346283,380876,2019500144150001001,291529.079658919072244,,,,,,,,4500.000000000000000,,,4500.000000000000000,,,,,20195,TREGO
346284,380877,2019500019620007001,5753.710020082999108,,,,,,,,,,,,,,,,20195,TREGO
346285,380878,2019500000920001001,24164.138315048927325,,,,,,,,,,,,,,,,20195,TREGO
346286,380879,2019500008460001001,18013.398684636329563,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346287,380880,2019500149300002001,67809.795595589108416,,,,,,,,,,,,,,,,20195,TREGO
346288,380881,2019500002120001003,271415.319703107350506,,,,,,,,,3600.000000000000000,,,,,6272.000000000000000,,20195,TREGO
346289,380882,2019500015480001002,247270.797288471600041,,,,,,,,1800.000000000000000,1800.000000000000000,,,6300.000000000000000,,,,20195,TREGO
346290,380883,2019500018170001004,42409.749311111059797,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346291,380884,2019500140770002001,146150.769035755598452,,,1800.000000000000000,,,,,,5400.000000000000000,,,,,,,20195,TREGO
346292,380886,2019500013390005001,24301.209592571321991,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
346293,380887,2019500013520004001,26098.396326403730200,,,,,,,,,,,,,,,,20195,TREGO
346294,380888,2019500010410006002,182246.002108499407768,,,,,,,,,,,,,,,,20195,TREGO
346295,380889,2019500149750006001,19962.540395661570074,,,,,,,,,,,,,,,,20195,TREGO
346296,380890,2019500138230003002,190319.508465999097098,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346297,380891,2019500139060002001,11553.413358915457138,,,,,,,,,,,,,,,,20195,TREGO
346298,380892,2019500016490004001,88346.581305105442880,,,,,,,,,,,,,,,,20195,TREGO
346299,380893,2019500010310005001,22438.038658717312501,,,,,,,,,,,,,,,,20195,TREGO
346300,380894,2019500005920001001,334028.080485711165238,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20195,TREGO
346301,380895,2019500001140024001,29692.284683615624090,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
346302,380896,2019500007490002001,82204.742306513711810,,10800.000000000000000,,,,,,,,,,,,,,20195,TREGO
346303,380897,2019500016910001001,121837.971704684576252,,,,,,,,,,,,,,,,20195,TREGO
346304,380898,2019500001220001001,36922.111196898295020,,,,,,,,,,,,,,,,20195,TREGO
346305,380899,2019500010170001001,34946.308040424912178,,,,,,,,,,,,,,,,20195,TREGO
346306,380900,2019500006170004001,99471.983083416896989,,,,,,,,,,,,,,,,20195,TREGO
346307,380901,2019500008380005002,20973.299751350554288,,,,,,,,,,,,,,,,20195,TREGO
346308,380902,2019500147240002001,49564.200607711143675,,,,,,,,,,,,,,,,20195,TREGO
346309,380903,2019500150230006001,16193.912228836097711,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
346310,380905,2019500000390003001,247386.504971164016752,,,,,,,,,,,,,,,,20195,TREGO
346311,380906,2019500150540001002,163053.769657069642562,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346312,380907,2019500012930002001,39982.411211424427165,,,,,,,,,,,,,,,,20195,TREGO
346313,380908,2019500001750001001,318441.041166973067448,,,,270000.000000000000000,,,,,13500.000000000000000,,,,,,,20195,TREGO
346314,380909,2019500000450002001,23350.927473489617114,,,,,,,,,,,,,,,,20195,TREGO
346315,380910,2019500147810003001,9061.416035186659428,,,,,,,,,,,,,,,,20195,TREGO
346316,380911,2019500005800001001,382984.848979920556303,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346317,380912,2019500000270001001,272185.707116674107965,,,,,,,,,,,,,,,,20195,TREGO
346318,380913,2019500146920001001,268854.822477587847970,,,,,,,,,,,,,,,,20195,TREGO
346319,380914,2019500008620010001,64612.832453246825025,,,,,,,,,,,,,,,,20195,TREGO
346320,380915,2019500006620003001,6411.836989835670465,,,,,,,,,,,,,,,,20195,TREGO
346321,380916,2019500013230001002,310462.206975538516417,,,,,,,,,,,,,,,,20195,TREGO
346322,380917,2019500001750001002,319383.520835509349126,,,,270900.000000000000000,,,,,8100.000000000000000,,900.000000000000000,,,,,20195,TREGO
346323,380918,2019500014450006001,25396.653271828596189,,,,,,,,,,,,,,,,20195,TREGO
346324,380920,2019500150260009002,13715.258850539801642,,,,,,,,,,,,,,,,20195,TREGO
346325,380921,2019500005630002001,87033.987843567621894,,,,,,,,,,,,,,,,20195,TREGO
346326,380922,2019500141420026001,59522.124981117129209,,,,,,,,,,,,,,,,20195,TREGO
346327,380923,2019500008100003001,16817.498767816327017,,,,,,,,,,,,,,,,20195,TREGO
346328,380924,2019500009530001003,140069.092078618908999,,,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20195,TREGO
346330,380926,2019500139080001001,80562.788774475746322,,,,,,,,,,,,,,,,20195,TREGO
346331,380927,2019500005280002001,15346.866863397790439,,,,,,,,,,,,,,,,20195,TREGO
346332,380928,2019500013640004001,9137.647892061124367,,,,,,,,,,,,,,,,20195,TREGO
346333,380929,2019500008360001002,131579.571124367445009,,,,,,,,,,,,4500.000000000000000,,,,20195,TREGO
346334,380930,2019500019870001002,150634.306336972804274,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
346335,380931,2019500018430002002,323674.731888344336767,,,,,,,900.000000000000000,,,,,,,,,20195,TREGO
346336,380932,2019500148520002001,13166.979102945362683,,,900.000000000000000,,,,,,,,,,,,,20195,TREGO
346337,380933,2019500150030001001,314100.256441501842346,,,,,,,,,,,,,,,,20195,TREGO
346338,380934,2019500148030001001,415288.498431013023946,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346339,380935,2019500019620002002,41370.077312484863796,,,,,,,,,,,,,,,,20195,TREGO
346340,380936,2019500017310001001,88810.224491583605413,,,,,,,,,,,,,,,,20195,TREGO
346341,380937,2019500148890001002,96970.245493071008241,,,,,,,,2700.000000000000000,,,,,,,,20195,TREGO
346342,380938,2019500007230001003,7154.254462195430278,,,,,,,,,,4500.000000000000000,,,,,,20195,TREGO
346343,380939,2019500007750002001,328567.058813323965296,,,,,,,,,,10800.000000000000000,,,,,,20195,TREGO
346344,380940,2019500019080011001,9452.321428945011576,,,,,,,,,,,,,,,,20195,TREGO
346345,380941,2019500019170006001,144265.111260274774395,,,,,,,,,,,5400.000000000000000,,,,,20195,TREGO
346346,380942,2019500141420004001,18000.226346321145684,,,,,,,,,,,,,,,,20195,TREGO
346347,380943,2019500144710001001,116636.758581437898101,,,,,,,,,,,,,,,,20195,TREGO
346348,380944,2019500149010005001,86937.855166276684031,,,,,,,,,,,,,,,,20195,TREGO
346349,380945,2019500017980001003,392595.012453897274099,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
346350,380946,2019500146110006001,206037.433942120493157,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
346351,380947,2019500007750005001,170805.508691714552697,,,,,,,,,,,,,,,,20195,TREGO
346352,380948,2019500008100004001,206504.355221653298941,,,,,,,,,,,,,,,,20195,TREGO
346353,380949,2019500017270001003,47356.664504594831669,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
346354,380950,2019500141390001001,5900.739298319292175,,,,,,,,,,,,,,,,20195,TREGO
346355,380952,2019500013730001001,146868.651316479517845,,,,,,1800.000000000000000,,,,,,,,,,20195,TREGO
346356,380953,2019500013290001001,111056.808127816257183,,,,,,,,,1800.000000000000000,,,,,,,20195,TREGO
346357,380954,2019500139850001001,214556.147289757587714,,,,,,,,,,8100.000000000000000,,900.000000000000000,,,,20195,TREGO
346358,380955,2019500008980005001,4732.022672724285258,,,,,,,,,,,,,,,,20195,TREGO
346359,380956,2019500018220001001,897896.999229436623864,,,,,,,,,9000.000000000000000,,,,,,,20195,TREGO
346360,380957,2019500146820002001,20831.859171096297359,,,,,,,,,,,,,,,,20195,TREGO
346361,380958,2019500009170006001,13390.394778641304583,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346362,380959,2019500007050002001,7427.681048312781058,,,,,,,,,,,,,,,,20195,TREGO
346363,380960,2019500016500004001,11773.254335593164797,,,,,,,,,,,,,,,,20195,TREGO
346364,380961,2019500148650001001,6050.327063328019904,,,,,,,,,,,,,,,,20195,TREGO
346365,380962,2019500018230003001,47577.719833738534362,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
346366,380963,2019500008100002001,83912.789373221967253,,,,,,,,,,,,,,,,20195,TREGO
346367,380964,2019500014200002001,138732.199817768065259,,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20195,TREGO
346368,380965,2019500007330003001,43666.819472093295190,,,,,,,,,,,,,,,,20195,TREGO
346369,380966,2019500145000001001,323295.161129405838437,900.000000000000000,,,,,,,,,,2700.000000000000000,,1800.000000000000000,,,20195,TREGO
346370,380967,2019500002940001003,43921.308622223914426,,,,,,,,,,,,,,,,20195,TREGO
346371,380968,2019500005000015001,7972.572636769675228,,,,,,,,,,,,,,,,20195,TREGO
346372,380969,2019500142270002001,32214.589463743908709,,,,,,,,,,,,,,,,20195,TREGO
346373,380970,2019502017920006001,9525.247509538603481,,,,,,,,,,,,,,,,20195,TREGO
346374,380971,2019500147380001001,5522.029485584800568,,,,,,,,,,,,,,,,20195,TREGO
346375,380972,2019500017760009001,17631.740264102481888,,,,,,,,,,,,,,,,20195,TREGO
346378,380975,2019500019620011001,8209.286688099904495,,,,,,,,,,,,,,,,20195,TREGO
346379,380976,2019500008690001001,61276.937630139931571,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
346380,380977,2019500011450001001,552668.832252962049097,,,,,,,,,,,,,,,,20195,TREGO
346381,380978,2019500004500001001,163225.441098617069656,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346382,380979,2019500019950005001,98179.760628432748490,,,,,,,,,,,,,,,,20195,TREGO
346383,380980,2019500008270001001,316082.303627306246199,,,,,,,,,,57600.000000000000000,,3600.000000000000000,,,,20195,TREGO
346384,380982,2019500018920001001,129011.150291212063166,,,,,,,,,,,,,,,,20195,TREGO
346385,380983,2019500009870003002,206134.455365153611638,,,,,,900.000000000000000,,,,,,,900.000000000000000,,9408.000000000000000,20195,TREGO
346386,380984,2019500018400001001,612371.633967311703600,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
346387,380985,2019500144720014001,19202.934212417007075,,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
346388,380986,2019500000100001002,13524.774483082652296,,,,,,,,,,,,,,,,20195,TREGO
346389,380987,2019500017850006001,38167.187895922565076,,,,,,,,,,,,,,,,20195,TREGO
346390,380988,2019500142080001001,18060.182133773312671,,,,,,,,,,,,,,,,20195,TREGO
346391,380989,2019500004480001002,100991.296317432497744,,,,,,,,,,,,,,,,20195,TREGO
346392,380990,2019500141860004001,682377.940931083867326,,,,,,,,,,,,,,,,20195,TREGO
346393,380991,2019500007800002002,240790.271832401806023,,,,2700.000000000000000,,,,,,,900.000000000000000,,,,,20195,TREGO
346394,380992,2019500009850001005,35419.992674973400426,,,,,,,,,,,,,,,,20195,TREGO
346395,380993,2019500150120035002,25522.912765483564726,,,,900.000000000000000,,,,,,,,,,,,20195,TREGO
346396,380994,2019500003970001002,167758.371553465898614,,,,,,,,,6300.000000000000000,,,,,,,20195,TREGO
346397,380995,2019500005630006001,23125.615427408105461,,,,,,,,,,,,,,,,20195,TREGO
346398,380996,2019500141370003001,216370.643774689844577,,,,,,,,,2700.000000000000000,,,,,,,20195,TREGO
346399,380997,2019500015870014001,18168.445962782825518,,,,,,,,,,,,,,,,20195,TREGO
346400,380998,2019500139210015001,19980.237264032904932,,,,,,,,,,,,,,,,20195,TREGO
346401,380999,2019500012860003001,26856.975911936409830,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346402,381000,2019500009080002001,8359.742203768262698,,,,,,,,,,,,,,,,20195,TREGO
346403,381001,2019500140820001001,290970.034938769240398,,,,,,,,,,,,,,,,20195,TREGO
346404,381002,2019500000660008001,59199.746379902127956,,,,,,,,,,,,,,,,20195,TREGO
346405,381003,2019500148540001001,208320.153343251353363,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20195,TREGO
346406,381004,2019500001250005001,323169.841113916423637,,,,,,,,,2700.000000000000000,,,900.000000000000000,,3136.000000000000000,,20195,TREGO
346407,381005,2019500010170002001,76632.898265862895641,,,,,,,,,,,,,,,,20195,TREGO
346408,381006,2019500011470001001,317189.282720244722441,,,,1800.000000000000000,,,,,,,8100.000000000000000,,,,,20195,TREGO
346409,381007,2019500016280001002,80681.104054531620932,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346410,381008,2019500008380004001,230523.688063911395147,,,,,,,,,,,,,,,,20195,TREGO
346411,381009,2019500141700003001,138315.659371803398244,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20195,TREGO
346412,381010,2019500139010004001,14184.934749940657639,,,,,,,,,,,,,,,,20195,TREGO
346413,381011,2019500018950001002,476381.911644524487201,900.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20195,TREGO
346414,381012,2019500018580013001,276985.675777945609298,,,,,,,,,,,,,1800.000000000000000,,,20195,TREGO
346415,381013,2019500020430001001,356024.063233412452973,,,,,,,,,,,,,,,,20195,TREGO
346416,381014,2019500005210007001,73540.192560782801593,,,,,,,,,,,,,,,,20195,TREGO
346417,381015,2019500007670002001,185487.154844803590095,,,,,,,,1800.000000000000000,,,2700.000000000000000,,,,,20195,TREGO
346418,381016,2019500002900003002,51263.072457655413018,,,,,,,,,,,,,,,,20195,TREGO
346419,381017,2019500000100001003,12955.242308407381643,,,,,,,,,,,,,,,,20195,TREGO
346420,381018,2019500020580001002,161534.169177606614539,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
346421,381020,2019500145950003002,113193.787411985249491,,,,4500.000000000000000,,,,7200.000000000000000,,,900.000000000000000,,,,,20195,TREGO
346422,381021,2019500146090001002,34184.922963927267119,,,,,,,,,,,,,,,,20195,TREGO
346423,381022,2019500011800001001,232859.517450863204431,,,,,,,,,,,,,,,,20195,TREGO
346424,381023,2019500014950001002,22502.523497408117692,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
346425,381024,2019500009140001001,123715.457366879811161,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
346426,381025,2019500015970004001,20358.840204681997420,,,,18000.000000000000000,,,,,,,,,,,,20195,TREGO
346427,381026,2019500009730001001,137936.694311841740273,,,,,,,,,,,,,,,,20195,TREGO
346428,381027,2019500014060010002,24379.424934225713514,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
346429,381028,2019500138900003001,12263.508405996215515,,,,,,,,,,,,,,,,20195,TREGO
346430,381029,2019500001530001001,406238.143760400009342,,,900.000000000000000,,,,,,,,5400.000000000000000,900.000000000000000,,,,20195,TREGO
346431,381030,2019500014560001001,102037.486057263129624,,,,,,,,,,,,,,,,20195,TREGO
346432,381031,2019500137980004001,655763.299330693553202,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346433,381032,2019500143460001002,21167.056985238636116,,,,,,,,,,,,,,,,20195,TREGO
346434,381033,2019500138880007001,81372.728742892009905,,,,,,,,,,,,,,,,20195,TREGO
346435,381034,2019500146010001002,42808.556760906983982,,,,,,,,,,,,,,,,20195,TREGO
346436,381035,2019500140910001002,91430.260935033016722,,,,,,,,,,,,,,,,20195,TREGO
346437,381036,2019500140530001001,569442.829519961145706,,,,,,,,,,,10800.000000000000000,,,,,20195,TREGO
346438,381037,2019500019590002002,288141.157396052964032,,,,,,,,2700.000000000000000,,3600.000000000000000,,,,,,20195,TREGO
346439,381038,2019500011660001003,120723.507492985227145,,,,,,,,,,,,,,,,20195,TREGO
346440,381039,2019500006220002003,118671.169469735978055,,,,900.000000000000000,,,,,,,2700.000000000000000,,,,,20195,TREGO
346441,381040,2019500018970001002,26044.514170015936543,,,,,,,,,,1800.000000000000000,,,,,,20195,TREGO
346442,381041,2019500016980002001,617952.034204498864710,,,,,,,,,,,,,,,,20195,TREGO
346443,381042,2019500001140021001,4739.344699291928919,,,,,,,,,,,,,,,,20195,TREGO
346444,381043,2019500000570001002,141514.916161857545376,,,,,,,,,,,,,,,,20195,TREGO
346445,381044,2019500018620002001,65713.117966156045441,,,,,,,,,,,,,,,,20195,TREGO
346446,381045,2019500013410002001,86763.433754866709933,,,,,,,,,,,,,,,,20195,TREGO
346447,381047,2019500011330001001,290560.031694558041636,,,,,,,900.000000000000000,,,,,13500.000000000000000,,3136.000000000000000,,20195,TREGO
346448,381048,2019500150260011001,8234.341846267476285,,,,,,,,,,,,,,,,20195,TREGO
346449,381050,2019500145870030001,4089.782036464017892,,,,,,,,,,,,,,,,20195,TREGO
346450,381052,2019500150140008001,22231.877042448653810,,,,,,,,,,,,,,,,20195,TREGO
346451,381053,2019500007370001003,65451.363541767481365,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346452,381054,2019500148790001002,62302.481466533128696,,,,,,,,,,,,,,,,20195,TREGO
346454,381056,2019500020110002003,46659.084650302618684,,,,,,,,,,19800.000000000000000,2700.000000000000000,,,,,20195,TREGO
346455,381057,2019500147500001003,19647.082547916230396,,,,,,,,,,,,,,,,20195,TREGO
346456,381058,2019500014160014001,222330.463586538040545,,,,,,,,,,,,,,,,20195,TREGO
346457,381059,2019500146610001001,233815.537477435864275,,,,,,,900.000000000000000,,900.000000000000000,,,,,,,20195,TREGO
346458,381060,2019500014450007001,39872.565068432937551,,,,,,,,,,,,,,,,20195,TREGO
346459,381061,2019500150450001001,107672.057265270996140,,,,,,,,,,,,,,,,20195,TREGO
346460,381062,2019500006930002001,15758.703734918415648,,,,,,,,,,,,,,,,20195,TREGO
346461,381064,2019500008590001001,202780.810536149074323,,,,,,,,,,,,,,,,20195,TREGO
346462,381065,2019500001810001002,270691.641810396511573,,,,,,,,,5400.000000000000000,900.000000000000000,207900.000000000000000,,11700.000000000000000,,,20195,TREGO
346463,381066,2019500148380001003,27291.438692193274619,,,,,,,,,,,,,,,,20195,TREGO
346464,381067,2019500138000004001,205724.970073517499259,,,,,,,,,,,,,,,,20195,TREGO
346465,381068,2019500008470002001,30374.759279283396609,,,,,,,,,,,,,,,,20195,TREGO
346466,381069,2019500149680001001,88741.040972217495437,,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,20195,TREGO
346467,381070,2019500139100001002,185849.364620594598819,,,,,,,,1800.000000000000000,,,,,,,,20195,TREGO
346468,381071,2019500009570001001,345176.716746489633806,,,,,,,,,,,,,,,,20195,TREGO
346469,381073,2019500149410001001,141426.543520610575797,,,,,,,,,,,31500.000000000000000,,,,,20195,TREGO
346470,381074,2019500002140003001,20671.489661218372930,,,,,,,,,,,,,,,,20195,TREGO
346471,381075,2019500003600001001,156487.630105314252432,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346472,381076,2019500009710005001,147204.704464189737337,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346473,381077,2019500003440003003,374850.779284019954503,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
346474,381078,2019500015360002001,57769.368595746811479,,,,,,,,,,,,,,,,20195,TREGO
346475,381079,2019500143880001001,10333.134680321056294,,,,,,,,,,,,,,,,20195,TREGO
346476,381081,2019500149710001001,203256.952318454306806,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20195,TREGO
346477,381082,2019500142150001002,151493.510350846801884,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
346478,381083,2019500012220005001,43162.317480949204764,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
346479,381084,2019500006500001001,33675.885952521202853,,,,,,,,,,,,,,,,20195,TREGO
346480,381085,2019500017170001003,467997.322629024449270,,,,,,,,,,,3600.000000000000000,,,,,20195,TREGO
346481,381086,2019500139410001001,103355.497353312253836,,,,,,,,,,,,,,,,20195,TREGO
346482,381087,2019500011090004001,64664.574988796855905,,,,,,,,,,,,,,,,20195,TREGO
346483,381088,2019500019820001002,14016.450025253607237,,,,,,,,,,,,,,,,20195,TREGO
346484,381089,2019500007430009001,4657.517742534932950,,,,,,,,,,,,,,,,20195,TREGO
346485,381090,2019500006990001001,103700.254102850929485,,,,,,,,,,,,,,,,20195,TREGO
346486,381091,2019500139540005001,213305.622761124279350,,,,,,,,,1800.000000000000000,,,3600.000000000000000,,,,20195,TREGO
346487,381092,2019500005700008001,40443.372576498572016,,,,,,,,,,,,,,,,20195,TREGO
346488,381093,2019500140920001001,314675.830120877944864,,,,,,,,,,,900.000000000000000,81900.000000000000000,,,,20195,TREGO
346489,381094,2019500015080001001,618938.629924115841277,,,,,,,,,,,,,,,,20195,TREGO
346490,381095,2019500146620004001,127052.324441717530135,,,,,,,,,,,,,,,,20195,TREGO
346491,381096,2019500008130007001,4681.483181114461331,,,,,,,,,,,,,,,,20195,TREGO
346492,381097,2019500148200015001,2106894.807972222566605,,,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,20195,TREGO
346493,381098,2019500000480001001,124991.273269354816875,,,,,,,,,,,,,,,,20195,TREGO
346494,381099,2019500006090001002,138202.186519786278950,,,,,,,,,,,,,6300.000000000000000,,,20195,TREGO
346495,381100,2019500008020001002,40518.500841173387016,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
346496,381101,2019500138990002002,170635.392451698629884,,,4500.000000000000000,,,,,,900.000000000000000,,,,125100.000000000000000,,,20195,TREGO
346497,381102,2019500001140015001,17497.655836335052300,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
346498,381103,2019500143740001001,229871.274306940496899,,,,,,,,,,,,,,,,20195,TREGO
346499,381104,2019500019090003001,51955.710266210233385,,,,,,,,,,,,,900.000000000000000,,,20195,TREGO
