,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
233135,259591,2014100035990001001,142831.807484469347401,129600.000000000000000,7200.000000000000000,134100.000000000000000,9000.000000000000000,,,,69300.000000000000000,120600.000000000000000,56700.000000000000000,81000.000000000000000,,2700.000000000000000,,9408.000000000000000,20141,OSBORNE
233136,259592,2014100019580001004,87208.840864882542519,,,1800.000000000000000,,,,1800.000000000000000,5400.000000000000000,,,900.000000000000000,3600.000000000000000,,,,20141,OSBORNE
233137,259593,2014100027400001002,117787.237755243651918,1800.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,,,,20141,OSBORNE
233138,259595,2014100012960005001,32249.601890649599227,,,,,,,,,900.000000000000000,,,,,,,20141,OSBORNE
233139,259596,2014100009140003001,13276.270739501631397,900.000000000000000,1800.000000000000000,11700.000000000000000,,,11700.000000000000000,,,,,10800.000000000000000,,,,15680.000000000000000,20141,OSBORNE
233140,259599,2014100001150006001,28038.092251157431747,,,,,,,,,,,,,,,,20141,OSBORNE
233141,259601,2014100002560001002,82182.235956511518452,6300.000000000000000,10800.000000000000000,900.000000000000000,27000.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,,20141,OSBORNE
233142,259602,2014100027720002001,23685.147753843870305,,8100.000000000000000,,,,,,,,900.000000000000000,,,,,,20141,OSBORNE
233143,259603,2014100000040001001,645042.310548717272468,338400.000000000000000,18900.000000000000000,169200.000000000000000,,,10800.000000000000000,58500.000000000000000,,,,9900.000000000000000,561600.000000000000000,,,,20141,OSBORNE
233144,259604,2014100018970003001,4326.641982645669486,,,,,,,,,,,,,,,,20141,OSBORNE
233145,259605,2014100017940003001,79051.568824799454887,,,,,,,,,,,,,,,,20141,OSBORNE
233146,259606,2014100034290007001,412110.418266172229778,260100.000000000000000,5400.000000000000000,371700.000000000000000,16200.000000000000000,,,3600.000000000000000,,73800.000000000000000,10800.000000000000000,900.000000000000000,1800.000000000000000,,,,20141,OSBORNE
233147,259607,2014100029870001004,139791.115971852006624,900.000000000000000,122400.000000000000000,11700.000000000000000,99900.000000000000000,,,12600.000000000000000,,9000.000000000000000,11700.000000000000000,4500.000000000000000,,9900.000000000000000,,12544.000000000000000,20141,OSBORNE
233148,259609,2014100018670004006,44133.424426999081334,900.000000000000000,900.000000000000000,,11700.000000000000000,39600.000000000000000,,,1800.000000000000000,,,,7200.000000000000000,,,,20141,OSBORNE
233149,259610,2014100020370001001,108700.222324497764930,,,,,,900.000000000000000,86400.000000000000000,,71100.000000000000000,81000.000000000000000,70200.000000000000000,,,,,20141,OSBORNE
233150,259611,2014100007890010001,6726.230649842673301,,,,,,,,,,,,,,,,20141,OSBORNE
233151,259613,2014100033490001003,115889.980273698180099,,,47700.000000000000000,65700.000000000000000,,,,71100.000000000000000,3600.000000000000000,,19800.000000000000000,63900.000000000000000,,,,20141,OSBORNE
233152,259614,2014100010670010001,26399.181714527869190,,,2700.000000000000000,,,,,,,,,,,,,20141,OSBORNE
233153,259615,2014100001000002002,80189.127253262602608,60300.000000000000000,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20141,OSBORNE
233154,259616,2014100002710001004,145871.899021212710068,17100.000000000000000,3600.000000000000000,,,,18900.000000000000000,2700.000000000000000,1800.000000000000000,16200.000000000000000,4500.000000000000000,2700.000000000000000,,,,3136.000000000000000,20141,OSBORNE
233155,259617,2014100002160003002,73660.439757256259327,59400.000000000000000,1800.000000000000000,1800.000000000000000,43200.000000000000000,,1800.000000000000000,,2700.000000000000000,,4500.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,12544.000000000000000,20141,OSBORNE
233156,259618,2014100011410005001,28867.995334043032926,18900.000000000000000,14400.000000000000000,6300.000000000000000,10800.000000000000000,,,,,17100.000000000000000,13500.000000000000000,,,14400.000000000000000,,,20141,OSBORNE
233157,259619,2014100033220001003,114543.909793121652910,4500.000000000000000,,,,1800.000000000000000,,,,,,,2700.000000000000000,88200.000000000000000,,,20141,OSBORNE
233158,259620,2014100031930001002,62620.170819820290490,,15300.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,37800.000000000000000,9900.000000000000000,4500.000000000000000,,,,20141,OSBORNE
233159,259621,2014100010130001001,53670.059325453614292,2700.000000000000000,,,,,,,,,,,,2700.000000000000000,,,20141,OSBORNE
233160,259622,2014100024330002001,27405.842454219451611,1800.000000000000000,,,900.000000000000000,,,,,8100.000000000000000,,10800.000000000000000,,,,,20141,OSBORNE
233161,259623,2014100007700003001,287629.577729467302561,3600.000000000000000,,,,,,,8100.000000000000000,,,,5400.000000000000000,,,,20141,OSBORNE
233162,259625,2014100003320001001,54849.726074764148507,5400.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,9000.000000000000000,1800.000000000000000,,9000.000000000000000,13500.000000000000000,,,,,,20141,OSBORNE
233163,259626,2014100003200002002,59827.883577247011999,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,3600.000000000000000,,3136.000000000000000,3136.000000000000000,20141,OSBORNE
233164,259627,2014100034660001004,60513.472436280448164,58500.000000000000000,24300.000000000000000,900.000000000000000,54000.000000000000000,,50400.000000000000000,9000.000000000000000,,12600.000000000000000,1800.000000000000000,,900.000000000000000,7200.000000000000000,12544.000000000000000,,20141,OSBORNE
233165,259628,2014100036240005001,54915.810936418602068,42300.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,,,900.000000000000000,33300.000000000000000,,3600.000000000000000,,,43200.000000000000000,25088.000000000000000,,20141,OSBORNE
233166,259629,2014100007100001003,128409.213967436618987,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,2700.000000000000000,,,,20141,OSBORNE
233167,259630,2014100007710003003,8455.112143094525891,,,,,,,,,,,,,,,,20141,OSBORNE
233168,259631,2014100025870002001,26053.736139601078321,,,,,,900.000000000000000,,,,,10800.000000000000000,,900.000000000000000,,,20141,OSBORNE
233169,259632,2014100024780005001,69343.199691098285257,4500.000000000000000,10800.000000000000000,14400.000000000000000,21600.000000000000000,6300.000000000000000,2700.000000000000000,,,,,,31500.000000000000000,9000.000000000000000,3136.000000000000000,,20141,OSBORNE
233170,259633,2014100016100004001,4266.287490906379389,,,,7200.000000000000000,,,,,,,6300.000000000000000,4500.000000000000000,,,,20141,OSBORNE
233171,259634,2014100013710001003,122941.573442525914288,107100.000000000000000,2700.000000000000000,112500.000000000000000,2700.000000000000000,100800.000000000000000,6300.000000000000000,17100.000000000000000,88200.000000000000000,25200.000000000000000,92700.000000000000000,27000.000000000000000,104400.000000000000000,35100.000000000000000,84672.000000000000000,47040.000000000000000,20141,OSBORNE
233172,259636,2014100010320003001,51641.632933738728752,,1800.000000000000000,,11700.000000000000000,,,12600.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,20141,OSBORNE
233173,259637,2014100035080008001,148428.258793789107585,,,,,,,,,,,,,,,,20141,OSBORNE
233174,259638,2014100003590002001,70520.852501621266128,,,,47700.000000000000000,900.000000000000000,,,32400.000000000000000,900.000000000000000,,,,,,,20141,OSBORNE
233175,259639,2014100013900005001,14558.531407170283273,900.000000000000000,6300.000000000000000,6300.000000000000000,,,,1800.000000000000000,6300.000000000000000,,900.000000000000000,,6300.000000000000000,,,,20141,OSBORNE
233176,259640,2014100000320020001,6524.423822686817402,,3600.000000000000000,,,,,,,6300.000000000000000,2700.000000000000000,,,,,,20141,OSBORNE
233177,259641,2014100003700001002,226348.195342170016374,173700.000000000000000,25200.000000000000000,137700.000000000000000,3600.000000000000000,,81000.000000000000000,51300.000000000000000,2700.000000000000000,,,,163800.000000000000000,,,3136.000000000000000,20141,OSBORNE
233178,259642,2014100006230001001,196009.517888481903356,2700.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,85500.000000000000000,,,8100.000000000000000,15680.000000000000000,,20141,OSBORNE
233179,259643,2014100031260013001,234412.457151234964840,,195300.000000000000000,,,,129600.000000000000000,3600.000000000000000,,,162000.000000000000000,,189000.000000000000000,,,,20141,OSBORNE
233180,259644,2014100018220002001,224221.837385578081012,,,,192600.000000000000000,,,,216000.000000000000000,900.000000000000000,,,214200.000000000000000,2700.000000000000000,,,20141,OSBORNE
