,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
104412,116126,2006100010980006001,4745.553362371872026,,,,,,,,,,,,,,,,20061,GEARY
104413,116127,2006100100530003002,122228.308284773505875,23400.000000000000000,,1800.000000000000000,17100.000000000000000,,,14400.000000000000000,,26100.000000000000000,900.000000000000000,12600.000000000000000,7200.000000000000000,900.000000000000000,,,20061,GEARY
104414,116128,2006100001540006001,24707.803860120129684,,13500.000000000000000,7200.000000000000000,,7200.000000000000000,,,,,,,,,,,20061,GEARY
104415,116129,2006100000080002001,16689.137081298184057,,,,,,,,,,,,,,,,20061,GEARY
104416,116130,2006100000070001004,74938.674292912939563,,69300.000000000000000,8100.000000000000000,68400.000000000000000,,67500.000000000000000,,,,2700.000000000000000,4500.000000000000000,22500.000000000000000,,,,20061,GEARY
104417,116131,2006100001310004001,80600.243381629887153,2700.000000000000000,3600.000000000000000,16200.000000000000000,14400.000000000000000,,47700.000000000000000,,,,10800.000000000000000,,,,,6272.000000000000000,20061,GEARY
104418,116132,2006100001790009002,24529.554714041780244,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20061,GEARY
104419,116133,2006100010940004001,15301.612456712502535,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20061,GEARY
104420,116134,2006100007210007001,168470.026830250484636,157500.000000000000000,95400.000000000000000,,155700.000000000000000,,157500.000000000000000,,154800.000000000000000,1800.000000000000000,159300.000000000000000,,149400.000000000000000,900.000000000000000,141120.000000000000000,6272.000000000000000,20061,GEARY
104421,116135,2006100000390003001,8499.053769915237353,,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,,3136.000000000000000,3136.000000000000000,20061,GEARY
104422,116136,2006100005670009002,12884.929889106393603,13500.000000000000000,,,13500.000000000000000,,13500.000000000000000,,13500.000000000000000,,9900.000000000000000,,9900.000000000000000,11700.000000000000000,3136.000000000000000,9408.000000000000000,20061,GEARY
104423,116137,2006100001780002001,23486.289570182576426,,3600.000000000000000,2700.000000000000000,4500.000000000000000,,3600.000000000000000,,,,,,,,,,20061,GEARY
104424,116139,2006100005450006001,5704.872572846622461,1800.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,20061,GEARY
104425,116140,2006100000450012001,16961.920089303104760,1800.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20061,GEARY
104426,116141,2006100101400001001,99333.627868911746191,96300.000000000000000,,85500.000000000000000,1800.000000000000000,90900.000000000000000,,85500.000000000000000,,93600.000000000000000,,900.000000000000000,1800.000000000000000,93600.000000000000000,,,20061,GEARY
104427,116142,2006100001520006002,13707.974018642102237,,12600.000000000000000,,10800.000000000000000,,,6300.000000000000000,900.000000000000000,,13500.000000000000000,,,,3136.000000000000000,,20061,GEARY
104428,116143,2006100001580003001,33893.600703824748052,25200.000000000000000,10800.000000000000000,15300.000000000000000,14400.000000000000000,15300.000000000000000,12600.000000000000000,7200.000000000000000,6300.000000000000000,14400.000000000000000,5400.000000000000000,,900.000000000000000,11700.000000000000000,,3136.000000000000000,20061,GEARY
104429,116144,2006100104250006001,66448.225645010927110,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20061,GEARY
104430,116146,2006100102880001001,41626.551677152288903,900.000000000000000,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,9000.000000000000000,2700.000000000000000,,900.000000000000000,,,,20061,GEARY
104431,116147,2006100200410322001,105889.251450463212677,2700.000000000000000,101700.000000000000000,90000.000000000000000,99900.000000000000000,,,83700.000000000000000,14400.000000000000000,,99900.000000000000000,15300.000000000000000,,,34496.000000000000000,3136.000000000000000,20061,GEARY
104432,116148,2006100003280003001,44604.957601541966142,,,,,,,,,,,,,,,,20061,GEARY
104433,116149,2006100200410391001,51070.838287810438487,3600.000000000000000,24300.000000000000000,28800.000000000000000,2700.000000000000000,32400.000000000000000,27900.000000000000000,,26100.000000000000000,18900.000000000000000,25200.000000000000000,33300.000000000000000,900.000000000000000,29700.000000000000000,18816.000000000000000,,20061,GEARY
104434,116150,2006100001970001004,79387.025965329972678,69300.000000000000000,,64800.000000000000000,,,64800.000000000000000,,,68400.000000000000000,,1800.000000000000000,13500.000000000000000,,,,20061,GEARY
104435,116151,2006100001580016001,68667.020641219016397,58500.000000000000000,57600.000000000000000,59400.000000000000000,57600.000000000000000,57600.000000000000000,44100.000000000000000,36900.000000000000000,7200.000000000000000,58500.000000000000000,52200.000000000000000,41400.000000000000000,1800.000000000000000,,,,20061,GEARY
104436,116152,2006100000120001002,45164.139577545101929,,900.000000000000000,23400.000000000000000,,,5400.000000000000000,,,900.000000000000000,,29700.000000000000000,18000.000000000000000,,,3136.000000000000000,20061,GEARY
104437,116153,2006100011560011001,19388.966521777721937,12600.000000000000000,,6300.000000000000000,900.000000000000000,,,,10800.000000000000000,,,,,,,3136.000000000000000,20061,GEARY
104438,116154,2006100011590014001,21157.995375062080711,,,,,,,,,,,,,,,,20061,GEARY
104439,116155,2006100012560009001,37648.731558265419153,,,,,,,,,,,,,,,,20061,GEARY
104440,116157,2006100000050005007,59995.203337844577618,1800.000000000000000,,,,,900.000000000000000,,,900.000000000000000,44100.000000000000000,34200.000000000000000,41400.000000000000000,,,,20061,GEARY
104441,116158,2006100104820012001,4436.734245444335102,,,,,,,,,,,,,,,,20061,GEARY
104442,116159,2006100009510002001,17567.925638592816540,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20061,GEARY
104443,116160,2006100006210003002,41687.377526322699850,1800.000000000000000,,29700.000000000000000,,21600.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,3136.000000000000000,20061,GEARY
104444,116161,2006100100530005001,7150.575870260691772,2700.000000000000000,,,3600.000000000000000,,,3600.000000000000000,,3600.000000000000000,,4500.000000000000000,,,,,20061,GEARY
104445,116164,2006100200410221001,52153.607389229458931,8100.000000000000000,2700.000000000000000,,,,,,,,20700.000000000000000,900.000000000000000,,,,9408.000000000000000,20061,GEARY
104446,116165,2006100010100006001,35946.754379792997497,29700.000000000000000,,29700.000000000000000,,,,9000.000000000000000,,31500.000000000000000,,28800.000000000000000,,,,,20061,GEARY
104447,116166,2006100010670008002,17053.149797095662507,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,,,,,900.000000000000000,7200.000000000000000,1800.000000000000000,,,,20061,GEARY
104448,116167,2006100012020002001,5489.988892684778875,,,,,,,,,,,,,,,,20061,GEARY
104449,116168,2006100003670009001,5414.531670255537392,,,,,,,,,,,2700.000000000000000,,,,,20061,GEARY
104450,116169,2006100011880001004,39827.867183220245352,27000.000000000000000,14400.000000000000000,26100.000000000000000,12600.000000000000000,19800.000000000000000,13500.000000000000000,21600.000000000000000,13500.000000000000000,9900.000000000000000,27000.000000000000000,3600.000000000000000,10800.000000000000000,22500.000000000000000,3136.000000000000000,25088.000000000000000,20061,GEARY
104451,116170,2006100200410079001,9567.125510044666953,,,,,,,,,,,,,,,,20061,GEARY
104452,116171,2006100012560010001,11223.631439878881793,,,,,,,,,,,,,,,,20061,GEARY
104453,116172,2006100100720003004,41765.498920918398653,,,,,,,,,,,,,,,,20061,GEARY
104454,116173,2006100102520011001,50085.675067944146576,,,,,,,900.000000000000000,,,,,,,,,20061,GEARY
104455,116174,2006100104800001003,54796.672844216496742,,,,,49500.000000000000000,,,50400.000000000000000,,,,,49500.000000000000000,6272.000000000000000,,20061,GEARY
104456,116175,2006100001670001001,355811.624492877977900,351900.000000000000000,,340200.000000000000000,,339300.000000000000000,,332100.000000000000000,,,,5400.000000000000000,4500.000000000000000,333900.000000000000000,,,20061,GEARY
104457,116176,2006100012560006001,118656.680006302442052,,110700.000000000000000,3600.000000000000000,104400.000000000000000,,105300.000000000000000,,109800.000000000000000,1800.000000000000000,108000.000000000000000,,108000.000000000000000,900.000000000000000,21952.000000000000000,,20061,GEARY
104458,116177,2006100001510002001,25301.060833352283225,,,,,,,,,,,,,,,,20061,GEARY
104459,116178,2006100005790002001,132906.333481700974517,104400.000000000000000,,100800.000000000000000,,,,98100.000000000000000,105300.000000000000000,,16200.000000000000000,,,,,3136.000000000000000,20061,GEARY
104460,116179,2006100105110001003,30877.711687250652176,3600.000000000000000,21600.000000000000000,20700.000000000000000,25200.000000000000000,,,,,,23400.000000000000000,,23400.000000000000000,,,,20061,GEARY
104461,116180,2006100003670005001,24851.870151172322949,,,900.000000000000000,,,,,1800.000000000000000,,,,19800.000000000000000,,,,20061,GEARY
104462,116181,2006100200410296001,14338.326541562160855,,,,,,,,,,,,,,,,20061,GEARY
104463,116182,2006100200410284001,104304.734244103645324,,,,,,,,,,,,,,,,20061,GEARY
104464,116184,2006100003720002001,5094.023578769272717,,,,,,,,,,,,,,,,20061,GEARY
104465,116185,2006100002210001001,34595.025320633663796,900.000000000000000,,,,,,,,,,,,31500.000000000000000,,,20061,GEARY
104466,116186,2006100004470001001,111317.128522673330735,75600.000000000000000,90000.000000000000000,79200.000000000000000,,73800.000000000000000,,46800.000000000000000,,58500.000000000000000,,8100.000000000000000,,90000.000000000000000,,40768.000000000000000,20061,GEARY
104467,116187,2006100104140009001,18702.478417183971033,,,,,,,,,,,,,,,,20061,GEARY
104469,116189,2006100104820010001,150613.437152792612324,,136800.000000000000000,25200.000000000000000,,,,,,900.000000000000000,,,7200.000000000000000,118800.000000000000000,,,20061,GEARY
104470,116190,2006100011960001001,5323.372093160105578,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
104471,116191,2006100000900002001,71014.294754358445061,,900.000000000000000,,,,,,,,,,,,,,20061,GEARY
104472,116192,2006100010800004001,68083.676987258193549,,66600.000000000000000,900.000000000000000,63900.000000000000000,2700.000000000000000,,,,64800.000000000000000,7200.000000000000000,6300.000000000000000,2700.000000000000000,60300.000000000000000,18816.000000000000000,,20061,GEARY
104473,116193,2006100005920002007,4601.997938811562562,,1800.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,20061,GEARY
104474,116194,2006100004840004001,50159.103172909759451,,,,,,,,,,,,,,,,20061,GEARY
104475,116195,2006100003810002001,11391.988415234747663,,,,,,,,,,,,,,,,20061,GEARY
104476,116196,2006100012040010001,13777.221945763840267,,,,,,,,,,,,,,,,20061,GEARY
104477,116197,2006100011300017004,65858.757390292987111,900.000000000000000,63900.000000000000000,,63000.000000000000000,,62100.000000000000000,,,,66600.000000000000000,32400.000000000000000,,900.000000000000000,,,20061,GEARY
104478,116198,2006100102830002001,33508.285747168331000,,,,,,,,,,,,,,,,20061,GEARY
104479,116199,2006100003670008003,6463.070530097506889,,,,3600.000000000000000,,3600.000000000000000,,,,,3600.000000000000000,,,,,20061,GEARY
104480,116200,2006100005790005003,48981.018422718094371,41400.000000000000000,,38700.000000000000000,,,,25200.000000000000000,38700.000000000000000,,5400.000000000000000,,,,,,20061,GEARY
104481,116201,2006100006240001001,145044.205888043157756,,1800.000000000000000,137700.000000000000000,14400.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,,2700.000000000000000,128700.000000000000000,130500.000000000000000,8100.000000000000000,,,20061,GEARY
104482,116202,2006100001920001001,76880.581025430976297,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
104483,116203,2006100011310004001,79751.396535032414249,,59400.000000000000000,,35100.000000000000000,,,900.000000000000000,,42300.000000000000000,,3600.000000000000000,7200.000000000000000,60300.000000000000000,15680.000000000000000,25088.000000000000000,20061,GEARY
104484,116204,2006100006900002001,67946.602727473335108,12600.000000000000000,27900.000000000000000,54000.000000000000000,2700.000000000000000,10800.000000000000000,,28800.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,20061,GEARY
104485,116205,2006100001580012001,25646.384826614743361,,,,,,,,,,,,,,,,20061,GEARY
104486,116206,2006100100760003001,14575.609553150068677,,,,,,,,,,,,,,,,20061,GEARY
104487,116207,2006100007480004001,8195.482896024144793,,,,3600.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,20061,GEARY
104488,116208,2006100011370001002,171495.251948968216311,63000.000000000000000,5400.000000000000000,138600.000000000000000,2700.000000000000000,,,49500.000000000000000,,,105300.000000000000000,27900.000000000000000,,900.000000000000000,,,20061,GEARY
104490,116210,2006100003720001001,47250.417328914976679,,,,,,,,,,,,,,,,20061,GEARY
104491,116211,2006100100610001001,8138.776060968877573,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20061,GEARY
104492,116212,2006100012290005001,5596.959134059926328,,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20061,GEARY
104493,116213,2006100008800014002,27338.088278850911593,900.000000000000000,,27000.000000000000000,,26100.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,20061,GEARY
104494,116214,2006100001720004001,36630.727590747694194,27000.000000000000000,13500.000000000000000,18000.000000000000000,32400.000000000000000,1800.000000000000000,32400.000000000000000,4500.000000000000000,34200.000000000000000,5400.000000000000000,,,,29700.000000000000000,3136.000000000000000,,20061,GEARY
104495,116215,2006100000260004003,117291.611015086557018,2700.000000000000000,,2700.000000000000000,103500.000000000000000,97200.000000000000000,,,900.000000000000000,105300.000000000000000,105300.000000000000000,900.000000000000000,,,,,20061,GEARY
104496,116216,2006100012610003001,14288.026591246214593,,,,,,,,,,,,,,,,20061,GEARY
104497,116217,2006100002540002001,29033.664155461294285,,,,,,,,,,,,,,,,20061,GEARY
104498,116218,2006100013170003001,12431.226137055182335,,,,,,,,,,,,,,,,20061,GEARY
104499,116219,2006100011070002001,275026.557419262826443,900.000000000000000,,,,,,1800.000000000000000,119700.000000000000000,,,6300.000000000000000,,9900.000000000000000,,,20061,GEARY
104500,116220,2006100102920007001,4284.233179375789405,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20061,GEARY
104501,116221,2006100000090010001,30292.541723958696821,3600.000000000000000,,,17100.000000000000000,,22500.000000000000000,,,22500.000000000000000,,24300.000000000000000,2700.000000000000000,27900.000000000000000,,,20061,GEARY
104502,116222,2006100005780007001,36611.204025670951523,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20061,GEARY
104503,116223,2006100006600001002,209327.408125155867310,900.000000000000000,203400.000000000000000,93600.000000000000000,7200.000000000000000,178200.000000000000000,198900.000000000000000,,198000.000000000000000,34200.000000000000000,3600.000000000000000,187200.000000000000000,3600.000000000000000,900.000000000000000,,62720.000000000000000,20061,GEARY
104504,116224,2006100200410155001,37915.270311353429861,30600.000000000000000,900.000000000000000,900.000000000000000,,23400.000000000000000,23400.000000000000000,18000.000000000000000,3600.000000000000000,,8100.000000000000000,,900.000000000000000,,,,20061,GEARY
104505,116225,2006100002910002001,47187.175046767864842,,,,,,,,9900.000000000000000,,,,,,,,20061,GEARY
104506,116226,2006100002540006001,49831.229346324194921,,,,,,,,,,,9000.000000000000000,,,,,20061,GEARY
104507,116227,2006100104710005001,45187.580585398754920,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
104508,116228,2006100004900004001,22500.175202034490212,,,,,,,,,,,,,,,,20061,GEARY
104509,116229,2006100002230009001,107421.966681711695855,1800.000000000000000,18000.000000000000000,80100.000000000000000,81900.000000000000000,,78300.000000000000000,71100.000000000000000,8100.000000000000000,900.000000000000000,,,,1800.000000000000000,,43904.000000000000000,20061,GEARY
104510,116230,2006100011870004001,115736.322003993496764,,,3600.000000000000000,,,,9000.000000000000000,,,,,,,,,20061,GEARY
104511,116231,2006100200410179001,9042.266208074674068,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
104512,116232,2006100005060004001,38631.705056064172823,900.000000000000000,,3600.000000000000000,9000.000000000000000,,900.000000000000000,1800.000000000000000,15300.000000000000000,15300.000000000000000,1800.000000000000000,,,27000.000000000000000,,,20061,GEARY
104513,116233,2006100200410612004,68843.600637577023008,,,,,900.000000000000000,,,,,,,,,,,20061,GEARY
104514,116234,2006100101500005001,14077.687239694741947,,,,,,,,,,,,,,,,20061,GEARY
104515,116235,2006100005930001001,34541.748939256562153,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
104517,116237,2006100103230014001,85984.219714726918028,,,12600.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,,6272.000000000000000,20061,GEARY
104518,116238,2006100012560012002,181560.568805180897471,,180000.000000000000000,,176400.000000000000000,,176400.000000000000000,,173700.000000000000000,,180000.000000000000000,9000.000000000000000,164700.000000000000000,,150528.000000000000000,25088.000000000000000,20061,GEARY
104519,116239,2006100005800002001,163098.500748356716940,42300.000000000000000,168300.000000000000000,900.000000000000000,168300.000000000000000,,168300.000000000000000,,,165600.000000000000000,1800.000000000000000,,,,3136.000000000000000,169344.000000000000000,20061,GEARY
104520,116240,2006100002310001001,230058.949161711614579,,,,,,,,,,,,,2700.000000000000000,,,20061,GEARY
104521,116241,2006100004170001001,15871.979310589935267,,,,,,,,,,,,,,,,20061,GEARY
104522,116242,2006100200410644002,5863.080968450265573,,,,,,,,,,,,,,,,20061,GEARY
104523,116243,2006100103600003002,23042.694790191373613,,23400.000000000000000,16200.000000000000000,,16200.000000000000000,16200.000000000000000,4500.000000000000000,1800.000000000000000,12600.000000000000000,16200.000000000000000,9000.000000000000000,16200.000000000000000,900.000000000000000,,6272.000000000000000,20061,GEARY
104524,116244,2006100006810002001,5644.036935681886462,,,,,,,,,,,,,,,,20061,GEARY
104525,116245,2006100006810001002,346477.451739917625673,,900.000000000000000,5400.000000000000000,,2700.000000000000000,,,,312300.000000000000000,59400.000000000000000,900.000000000000000,,59400.000000000000000,37632.000000000000000,100352.000000000000000,20061,GEARY
104526,116246,2006100008650001007,432003.423273535212502,222300.000000000000000,,408600.000000000000000,3600.000000000000000,398700.000000000000000,18900.000000000000000,105300.000000000000000,12600.000000000000000,6300.000000000000000,399600.000000000000000,215100.000000000000000,900.000000000000000,10800.000000000000000,12544.000000000000000,439040.000000000000000,20061,GEARY
104527,116247,2006100103560001001,133640.466378489712952,,,,,,,,,,,,,,,,20061,GEARY
104528,116248,2006100009780004001,16122.450688895673011,,,,,,,,,,,,,,,,20061,GEARY
104529,116249,2006100004540003001,55955.710888591427647,,53100.000000000000000,16200.000000000000000,47700.000000000000000,900.000000000000000,47700.000000000000000,,43200.000000000000000,900.000000000000000,48600.000000000000000,,44100.000000000000000,6300.000000000000000,40768.000000000000000,,20061,GEARY
104530,116250,2006100200410625001,156713.674599937075982,145800.000000000000000,144900.000000000000000,,142200.000000000000000,900.000000000000000,,,,,1800.000000000000000,117000.000000000000000,132300.000000000000000,124200.000000000000000,3136.000000000000000,,20061,GEARY
104531,116251,2006100005880002004,5695.114593832908213,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20061,GEARY
104532,116252,2006100000770004001,5703.618372308916150,,1800.000000000000000,,,,,,,,,,,,,,20061,GEARY
104533,116253,2006100007480015003,148775.056330441322643,150300.000000000000000,150300.000000000000000,,117000.000000000000000,,,,150300.000000000000000,14400.000000000000000,150300.000000000000000,1800.000000000000000,,,15680.000000000000000,3136.000000000000000,20061,GEARY
104534,116254,2006100102010002003,11506.736540322368455,,10800.000000000000000,2700.000000000000000,11700.000000000000000,,7200.000000000000000,,10800.000000000000000,,4500.000000000000000,9900.000000000000000,1800.000000000000000,,,6272.000000000000000,20061,GEARY
104535,116255,2006100104610001001,216612.034112596826162,,196200.000000000000000,189900.000000000000000,,192600.000000000000000,,,1800.000000000000000,,2700.000000000000000,,194400.000000000000000,,6272.000000000000000,163072.000000000000000,20061,GEARY
104536,116256,2006100002420005002,16855.916876776620484,2700.000000000000000,13500.000000000000000,5400.000000000000000,6300.000000000000000,,7200.000000000000000,,,,9000.000000000000000,,7200.000000000000000,,,,20061,GEARY
104537,116257,2006100000490001001,18925.839552042762080,,,,,,,,,12600.000000000000000,14400.000000000000000,,13500.000000000000000,,12544.000000000000000,,20061,GEARY
104538,116258,2006100200410593001,14782.074168236935293,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20061,GEARY
104539,116259,2006100003160001001,122267.342509031033842,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,,20061,GEARY
104540,116260,2006100000120002001,26388.526000517558714,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20061,GEARY
104541,116261,2006100002170001001,34797.564874062445597,,,,,,,,,,,,,,,,20061,GEARY
104542,116262,2006100200410315001,66673.959028253782890,900.000000000000000,63900.000000000000000,40500.000000000000000,63900.000000000000000,,,45900.000000000000000,5400.000000000000000,,61200.000000000000000,,54000.000000000000000,,,12544.000000000000000,20061,GEARY
104544,116264,2006100010630002001,22255.135022076454334,1800.000000000000000,2700.000000000000000,,12600.000000000000000,8100.000000000000000,13500.000000000000000,,,,,,,,,,20061,GEARY
104545,116266,2006100007200001003,101819.475887863722164,94500.000000000000000,900.000000000000000,90000.000000000000000,19800.000000000000000,67500.000000000000000,32400.000000000000000,67500.000000000000000,24300.000000000000000,1800.000000000000000,5400.000000000000000,,,,,,20061,GEARY
104546,116267,2006100001640010001,6331.388472709731104,,,,,,,,,,,,,,,,20061,GEARY
104547,116268,2006100007480007001,9884.047785187722184,,900.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,,4500.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,20061,GEARY
104548,116270,2006100200410095001,172101.444044520612806,,,,,,,,,,,,,,,,20061,GEARY
104549,116271,2006100104400006002,52834.670234316625283,1800.000000000000000,20700.000000000000000,5400.000000000000000,35100.000000000000000,,41400.000000000000000,,49500.000000000000000,2700.000000000000000,50400.000000000000000,,,,,,20061,GEARY
104550,116272,2006100006340003001,9584.851765138393603,,,4500.000000000000000,1800.000000000000000,,4500.000000000000000,,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,3136.000000000000000,20061,GEARY
104551,116273,2006100005200001002,101889.511163675109856,2700.000000000000000,,18900.000000000000000,23400.000000000000000,12600.000000000000000,33300.000000000000000,,94500.000000000000000,,95400.000000000000000,,90900.000000000000000,7200.000000000000000,,3136.000000000000000,20061,GEARY
104552,116275,2006100200410453001,10968.785611231720395,1800.000000000000000,,5400.000000000000000,6300.000000000000000,,,4500.000000000000000,,,8100.000000000000000,4500.000000000000000,5400.000000000000000,,,,20061,GEARY
104553,116276,2006100003520003006,54437.505514232485439,14400.000000000000000,,900.000000000000000,,,,,,26100.000000000000000,,,,,,,20061,GEARY
104554,116277,2006100007210004001,4647.377801039575388,2700.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,,,,,20061,GEARY
104555,116278,2006100010980007006,260706.831827016052557,20700.000000000000000,231300.000000000000000,72000.000000000000000,13500.000000000000000,214200.000000000000000,5400.000000000000000,165600.000000000000000,9000.000000000000000,5400.000000000000000,244800.000000000000000,125100.000000000000000,19800.000000000000000,241200.000000000000000,3136.000000000000000,,20061,GEARY
104556,116279,2006100008250002002,215171.856609395006672,19800.000000000000000,5400.000000000000000,9900.000000000000000,206100.000000000000000,7200.000000000000000,6300.000000000000000,9900.000000000000000,4500.000000000000000,10800.000000000000000,9900.000000000000000,5400.000000000000000,212400.000000000000000,,,153664.000000000000000,20061,GEARY
104557,116280,2006100006850002001,26070.127551575973484,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
104558,116281,2006100103230007002,13304.184247198045341,,,,,,,,,,,5400.000000000000000,,1800.000000000000000,,6272.000000000000000,20061,GEARY
104559,116282,2006100101600003001,9532.563759741444301,4500.000000000000000,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,20061,GEARY
104560,116283,2006100001980011001,4726.142981342263738,,,,,,,,,,,,,,,,20061,GEARY
104561,116284,2006100010490003003,116642.584164029613021,7200.000000000000000,,65700.000000000000000,40500.000000000000000,5400.000000000000000,,22500.000000000000000,56700.000000000000000,12600.000000000000000,,48600.000000000000000,8100.000000000000000,1800.000000000000000,,,20061,GEARY
104562,116285,2006100004890001001,256495.480514424329158,900.000000000000000,19800.000000000000000,215100.000000000000000,223200.000000000000000,49500.000000000000000,3600.000000000000000,900.000000000000000,229500.000000000000000,900.000000000000000,237600.000000000000000,234900.000000000000000,9900.000000000000000,,,144256.000000000000000,20061,GEARY
104563,116287,2006100005640008006,36299.634452599020733,,,28800.000000000000000,29700.000000000000000,28800.000000000000000,900.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,,20061,GEARY
104564,116289,2006100200410449001,13382.283559325338501,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,3600.000000000000000,,,,3136.000000000000000,20061,GEARY
104565,116290,2006100012070003002,8403.309036357586592,,4500.000000000000000,,,,1800.000000000000000,900.000000000000000,,10800.000000000000000,3600.000000000000000,,,,,,20061,GEARY
104566,116291,2006100200410163001,13188.544649862324150,9000.000000000000000,,,,,7200.000000000000000,,,,,,,,,,20061,GEARY
104567,116292,2006100200410189001,8822.285284818855871,,,,,,,,,,,,,,,,20061,GEARY
104568,116293,2006100001310004002,22612.809522198542254,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20061,GEARY
104569,116294,2006100003400001002,59905.620857014793728,,,1800.000000000000000,2700.000000000000000,,,,7200.000000000000000,34200.000000000000000,1800.000000000000000,8100.000000000000000,,,,6272.000000000000000,20061,GEARY
104570,116295,2006100100720007001,121347.422519497529720,,,,,,,,,,,,,,,,20061,GEARY
104571,116296,2006100010710001001,12031.073676519250512,5400.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20061,GEARY
104572,116297,2006100008360002003,337474.437510265619494,16200.000000000000000,332100.000000000000000,,325800.000000000000000,,324000.000000000000000,,318600.000000000000000,,144900.000000000000000,293400.000000000000000,302400.000000000000000,297000.000000000000000,,285376.000000000000000,20061,GEARY
104573,116298,2006100011660009001,9127.216137916018852,,,,,,,,,,,,,,,,20061,GEARY
104574,116299,2006100011460007001,23648.187274718544359,18000.000000000000000,,14400.000000000000000,15300.000000000000000,18000.000000000000000,2700.000000000000000,17100.000000000000000,6300.000000000000000,18900.000000000000000,1800.000000000000000,14400.000000000000000,1800.000000000000000,18900.000000000000000,,12544.000000000000000,20061,GEARY
104576,116301,2006100105380005001,41078.558754211502674,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20061,GEARY
104577,116302,2006100008810002001,10728.373027460665980,,,,,,,,,,,,,,,,20061,GEARY
104578,116303,2006100103930008001,13748.749464081487531,,,900.000000000000000,10800.000000000000000,,,900.000000000000000,,1800.000000000000000,,13500.000000000000000,10800.000000000000000,900.000000000000000,,9408.000000000000000,20061,GEARY
104579,116305,2006100001660005001,10756.632370651002930,,,,,,,,,,,,,900.000000000000000,,,20061,GEARY
104580,116306,2006100008180005001,19077.534230441768159,,,,,,,,,,,,,,,,20061,GEARY
104581,116307,2006100003580001003,100586.815625140094198,900.000000000000000,89100.000000000000000,,81900.000000000000000,,79200.000000000000000,,900.000000000000000,,,47700.000000000000000,900.000000000000000,2700.000000000000000,,68992.000000000000000,20061,GEARY
104582,116308,2006100012220003001,5993.797378738864609,5400.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,,,4500.000000000000000,,4500.000000000000000,1800.000000000000000,3600.000000000000000,,,,20061,GEARY
104583,116309,2006100201270004001,7190.057802864894256,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
