,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1188631,1391422,2000900018360004001,18163.687196989187214,,,,,,,,,,,,,,,,20009,BARTON
1188632,1391424,2000900016120004001,16765.649490736144799,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20009,BARTON
1188633,1391426,2000900064620007001,65491.995042436690710,,,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,20009,BARTON
1188634,1391427,2000900064630003001,43503.439366815924586,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20009,BARTON
1188635,1391428,2000900024410010001,433288.606225371127948,,,,,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,20009,BARTON
1188636,1391432,2000900031250009001,10797.449544333610902,,,,,,,,,,,,,,,,20009,BARTON
1188637,1391436,2000900026070010001,46679.256244899777812,,,,,,,,,,,,,,,,20009,BARTON
1188638,1391437,2000900074280002001,43120.476858977461234,,,,,,,,,,,,,,,,20009,BARTON
1188639,1391438,2000900074270002001,61032.219591513494379,,,,,,,2700.000000000000000,,,,,,,,,20009,BARTON
1188640,1391439,2000900026160010001,56913.452902372824610,,,,,,,,,,,,,,,,20009,BARTON
1188641,1391440,2000900026180010001,40844.448153789824573,,,,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,8100.000000000000000,,,,,20009,BARTON
1188642,1391441,2000900069550011001,195041.734576936403755,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188643,1391442,2000900026240004001,15156.423017591516327,,,,,,,,,,,,,,,,20009,BARTON
1188644,1391444,2000900026480002001,9900.637635781607969,900.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,900.000000000000000,5400.000000000000000,,,,,,20009,BARTON
1188645,1391445,2000900028120005001,40606.539613893197384,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20009,BARTON
1188646,1391447,2000900026700013001,11500.664992545178393,,,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,20009,BARTON
1188647,1391449,2000900026700016001,18678.786176389359753,,,,,,,,,,,,,900.000000000000000,,,20009,BARTON
1188648,1391450,2000900026700018001,8424.712098667218015,,,7200.000000000000000,7200.000000000000000,7200.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,20009,BARTON
1188649,1391451,2000900026720013001,16766.305789244637708,900.000000000000000,,,,,,,,,,,,,,,20009,BARTON
1188650,1391452,2000900066400003001,5234.149767075268755,,1800.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188651,1391454,2000900063110002001,11662.100644966574691,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20009,BARTON
1188652,1391455,2000900024720009001,7668.508476419498038,,,,,,,,,,,,,,,,20009,BARTON
1188653,1391456,2000900024720008001,19083.623378242446051,,,,,,,,,,,,,,,,20009,BARTON
1188654,1391457,2000900028750015001,19263.145332860098279,,,,,,,,,,,,,,,,20009,BARTON
1188655,1391458,2000900026660006001,4888.623433346323509,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20009,BARTON
1188656,1391459,2000900026690004001,44472.936714093877526,,,,,,,,,,,,,,,,20009,BARTON
1188657,1391461,2000900079350004001,19403.595041029686399,,,,,,,,,,,,,,,,20009,BARTON
1188658,1391462,2000900024720006001,11503.618141322831434,,,,,,,,,,,,,,,,20009,BARTON
1188659,1391464,2000900031190008001,6006.766177962268557,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20009,BARTON
1188660,1391468,2000900022940005001,6330.205705015097919,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1188661,1391470,2000900026720014001,9833.221274563980842,,,1800.000000000000000,,,,,,,,,,,,,20009,BARTON
1188662,1391472,2000900022960001001,324059.134587196575012,,900.000000000000000,,900.000000000000000,,,,,9900.000000000000000,4500.000000000000000,18000.000000000000000,2700.000000000000000,,,,20009,BARTON
1188663,1391473,2000900033370007001,5857.541471459760942,,,,,,,,,1800.000000000000000,,,,,,,20009,BARTON
1188664,1391474,2000900022980003001,13603.972030836637714,,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,20009,BARTON
1188665,1391478,2000900075380004001,6745.625648455728879,,,,,2700.000000000000000,,,,,,5400.000000000000000,,,,,20009,BARTON
1188666,1391480,2000900026700017001,8290.299734193011318,,,,,,,,,,,,,,,,20009,BARTON
1188667,1391481,2000900022980002001,24997.167859227643930,,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,20009,BARTON
1188668,1391483,2000900063220004001,9101.532988272905641,,,,,,,,,,,,,,,,20009,BARTON
1188669,1391485,2000900201590084001,539773.137622068519704,,,,,,,,,,13500.000000000000000,,,,,,20009,BARTON
1188670,1391488,2000900201590085001,12034.612671206501545,,,,,,,,,,,,,,,,20009,BARTON
1188671,1391489,2000900024770010001,13651.781787994150363,,,,,,,,,,,,,,,,20009,BARTON
1188672,1391492,2000900031280011001,12649.301956706418423,,,,,,,,,,,,,,,,20009,BARTON
1188673,1391493,2000900073700004003,38529.123944084618415,32400.000000000000000,,24300.000000000000000,,,,,,28800.000000000000000,,900.000000000000000,,,3136.000000000000000,,20009,BARTON
1188674,1391494,2000900024770009001,33553.898664257729251,,,,,,,,,,,,,,,,20009,BARTON
1188675,1391496,2000900201850053001,14660.143523976119468,,2700.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,,,,20009,BARTON
1188676,1391502,2000900080220009001,108315.296959212908405,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20009,BARTON
1188677,1391503,2000900023090003001,9004.033480878259070,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1188678,1391506,2000900076930003001,20842.232514617251582,,,,,,,,,,,,,,,,20009,BARTON
1188679,1391507,2000900075750004001,17300.661285251426307,,,,,,,,,,,,,,,,20009,BARTON
1188680,1391508,2000900069580001001,500313.446923252718989,,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,20009,BARTON
1188681,1391509,2000900078160005001,6785.711483156132999,,,,,,,,,,900.000000000000000,,,,,,20009,BARTON
1188682,1391510,2000900029050002001,9208.018892256050094,,,,,,,,,,,,,900.000000000000000,,,20009,BARTON
1188683,1391512,2000900026930002001,21845.036187535075442,,,,,,,,,,,,,,,,20009,BARTON
1188684,1391513,2000900075740002001,11574.629783303244039,,,,,,,,,,,,,,,,20009,BARTON
1188685,1391514,2000900076930002001,49090.608615575059957,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20009,BARTON
1188686,1391515,2000900026930003001,17742.490815333472710,,,,,,,,,,,,,,,,20009,BARTON
1188687,1391516,2000900021310002001,6130.787368214510025,,,,,,,,,,,,,,,,20009,BARTON
1188688,1391517,2000900026920002001,40070.100102694406814,,5400.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,3600.000000000000000,8100.000000000000000,7200.000000000000000,,900.000000000000000,,,20009,BARTON
1188689,1391518,2000900070030010001,6289.419038149005246,,,,,,,,,,,,,,,,20009,BARTON
1188690,1391519,2000900023240002001,146569.384172336576739,,,,,,,,,,,900.000000000000000,,,,,20009,BARTON
1188691,1391520,2000900026930004001,5557.626275795659240,,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,5400.000000000000000,3136.000000000000000,,20009,BARTON
1188692,1391524,2000900033700009001,30470.020183034372167,,,,,,,,,,,1800.000000000000000,,,,,20009,BARTON
1188693,1391527,2000900023220004001,4352.387663505936871,,,,900.000000000000000,,,,,,3600.000000000000000,,,,,,20009,BARTON
1188694,1391528,2000900031460008001,94529.666940358059946,,1800.000000000000000,,,,,,,,3600.000000000000000,1800.000000000000000,,,,,20009,BARTON
1188695,1391529,2000900033730006001,1578057.812791228294373,,,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,,,20009,BARTON
1188696,1391530,2000900033710001001,949489.009093338856474,3600.000000000000000,3600.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,19800.000000000000000,4500.000000000000000,11700.000000000000000,11700.000000000000000,900.000000000000000,,,20009,BARTON
1188697,1391531,2000900029180002001,134338.231390923145227,,,,,,,,,,6300.000000000000000,,,,,,20009,BARTON
1188698,1391532,2000900033720001001,124444.482910699225613,,,,,,,,,,,,,,,,20009,BARTON
1188699,1391533,2000900069620004001,21559.316438284648029,,,,,,,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,20009,BARTON
1188700,1391534,2000900067220009001,4809.405886912992173,,,,,,,,,,,,,,,,20009,BARTON
1188701,1391537,2000900069620003001,8133.991394839897112,,,,,,,,,,,,,,,,20009,BARTON
1188702,1391538,2000900201850074001,8261.810327695322485,,,,,,,,,900.000000000000000,,,,,,,20009,BARTON
1188703,1391545,2000900031460004001,126527.514589464248274,,900.000000000000000,,,,,,,,,,,,,,20009,BARTON
1188704,1391547,2000900023340002001,4053.898673275110923,,,,,,,,,,,,,,,,20009,BARTON
1188705,1391548,2000900023360006001,5284.773529925826551,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,20009,BARTON
1188706,1391549,2000900201850082001,91501.482839954274823,,,,1800.000000000000000,900.000000000000000,,,,28800.000000000000000,6300.000000000000000,,,,,3136.000000000000000,20009,BARTON
1188707,1391550,2000900025040005001,93979.121497316780733,,,,,,,,,,,,,,,,20009,BARTON
1188708,1391551,2000900201850083001,94669.285129395633703,,,,,,,,,,4500.000000000000000,10800.000000000000000,,,,,20009,BARTON
1188709,1391552,2000900201850088001,63584.041648186495877,,1800.000000000000000,,,,,9900.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,20009,BARTON
1188710,1391553,2000900062650009001,152635.279229147563456,,,,,,,,,,1800.000000000000000,,,,,,20009,BARTON
1188711,1391554,2000900201850089001,42475.209080332417216,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20009,BARTON
1188712,1391555,2000900062640006001,37591.048792903122376,,,,,,,,,,,,,,,,20009,BARTON
1188713,1391556,2000900062640005001,6657.847225170104139,,,,,,,,,,,,,,,,20009,BARTON
1188714,1391558,2000900021030009001,13677.865032377241732,,,,900.000000000000000,,,900.000000000000000,,,,,,,,,20009,BARTON
1188715,1391559,2000900018800002001,12111.091032157755762,,,,,,,,,,,,,,,,20009,BARTON
1188716,1391560,2000900201850092001,87681.920077401315211,,,,,,,,,,,,,,,,20009,BARTON
1188717,1391561,2000900201850093001,17470.928148115683143,,,,,,,,,,,,,,,,20009,BARTON
1188718,1391562,2000900018810005001,21336.188634014502895,,,,,,,,,,,,,,,,20009,BARTON
1188719,1391564,2000900080530004001,6466.129048798520671,,,,,,,,,,900.000000000000000,,,,,,20009,BARTON
1188720,1391565,2000900021380003001,4338.481736327187718,,,,,,,,,,,,,,,,20009,BARTON
1188721,1391566,2000900021430005001,34031.469617469498189,,,,,,,,,4500.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,20009,BARTON
1188722,1391567,2000900021400002001,23117.528757065498212,,,,,,,,,,,,,,,9408.000000000000000,20009,BARTON
1188723,1391568,2000900019360001001,542887.213213836541399,18000.000000000000000,41400.000000000000000,27900.000000000000000,21600.000000000000000,,,5400.000000000000000,,44100.000000000000000,,6300.000000000000000,,,,3136.000000000000000,20009,BARTON
1188724,1391569,2000900019360002001,9165.847630099357048,,,,,,,,,,,,,,,,20009,BARTON
1188725,1391571,2000900019320007001,12797.827589082518898,,,,,,,,,,,,,,,,20009,BARTON
1188726,1391573,2000900019360005001,58223.530479590786854,,6300.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,,20009,BARTON
1188727,1391574,2000900021390002001,31984.869832986758411,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,20009,BARTON
1188728,1391576,2000900080530005001,25195.829083784825343,,,,,,,,,,,3600.000000000000000,,,,,20009,BARTON
1188729,1391577,2000900064330004001,28483.700854786409764,,,,,,,,,4500.000000000000000,,,,,,,20009,BARTON
1188730,1391578,2000900020900005001,19506.239440694189398,,,,,,,,,,,,,,,,20009,BARTON
1188731,1391580,2000900020900004001,59117.011554510900169,,,,,,,,,,,,1800.000000000000000,,,,20009,BARTON
