,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
29357,32309,2001500102150001001,54504.181578338604595,,,,,,,,,,8100.000000000000000,15300.000000000000000,,,,15680.000000000000000,20015,BUTLER
29358,32310,2001500054290002001,138366.360541335307062,900.000000000000000,125100.000000000000000,123300.000000000000000,3600.000000000000000,,,107100.000000000000000,,,89100.000000000000000,27900.000000000000000,,,,21952.000000000000000,20015,BUTLER
29359,32311,2001500104390015001,32820.110344792839896,27900.000000000000000,,24300.000000000000000,900.000000000000000,2700.000000000000000,,11700.000000000000000,6300.000000000000000,,18000.000000000000000,23400.000000000000000,900.000000000000000,,,,20015,BUTLER
29360,32312,2001500052820003001,22671.887255774068763,,18000.000000000000000,,19800.000000000000000,,,,,,9000.000000000000000,,1800.000000000000000,,,9408.000000000000000,20015,BUTLER
29361,32313,2001500046090001001,157497.504368170571979,,8100.000000000000000,,1800.000000000000000,,15300.000000000000000,,,,,,22500.000000000000000,,,,20015,BUTLER
29362,32314,2001500106610001001,70634.967912583131692,2700.000000000000000,900.000000000000000,2700.000000000000000,34200.000000000000000,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,,,,,20015,BUTLER
29363,32315,2001500050650002001,50648.181351316394284,,45000.000000000000000,5400.000000000000000,39600.000000000000000,,,,,,900.000000000000000,,,,,,20015,BUTLER
29364,32316,2001500012700005003,130962.037740567946457,129600.000000000000000,1800.000000000000000,,126900.000000000000000,36900.000000000000000,29700.000000000000000,28800.000000000000000,85500.000000000000000,,32400.000000000000000,106200.000000000000000,,3600.000000000000000,9408.000000000000000,6272.000000000000000,20015,BUTLER
29365,32317,2001500001900007001,15557.678117990271858,,,,,,,,,,,,,,,,20015,BUTLER
29366,32318,2001500030120001001,125721.320895000928431,,2700.000000000000000,,,,,,,2700.000000000000000,,,,,,,20015,BUTLER
29367,32319,2001500110660004001,92318.956147602773854,,86400.000000000000000,,,,72000.000000000000000,,73800.000000000000000,,62100.000000000000000,66600.000000000000000,1800.000000000000000,62100.000000000000000,,28224.000000000000000,20015,BUTLER
29368,32320,2001500030390004001,45402.728284976234136,900.000000000000000,900.000000000000000,,,,,,18000.000000000000000,,,,,,,,20015,BUTLER
29369,32321,2001500046610003002,118531.973489816737128,11700.000000000000000,108000.000000000000000,90000.000000000000000,108900.000000000000000,,,,83700.000000000000000,,,,,,,75264.000000000000000,20015,BUTLER
29370,32322,2001500105690005001,16497.899627758437418,,,,,,,,,,,,,,,,20015,BUTLER
29371,32323,2001500013010004001,48139.890058041179145,,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20015,BUTLER
29372,32324,2001500003670003001,47795.079106861536275,15300.000000000000000,36000.000000000000000,900.000000000000000,35100.000000000000000,,35100.000000000000000,,,,,,,,3136.000000000000000,,20015,BUTLER
29373,32325,2001500001760001001,114889.780802111577941,,,,,,,,,,,1800.000000000000000,,,,,20015,BUTLER
29374,32327,2001500099990007001,27360.111792999443423,3600.000000000000000,4500.000000000000000,13500.000000000000000,,,,,,11700.000000000000000,900.000000000000000,,9900.000000000000000,,,9408.000000000000000,20015,BUTLER
29375,32328,2001500055510002001,68505.616058237807010,900.000000000000000,,63900.000000000000000,,,64800.000000000000000,,,58500.000000000000000,,,57600.000000000000000,,28224.000000000000000,,20015,BUTLER
29376,32329,2001500041770001001,10251.640014438200524,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
29377,32330,2001500100970003005,4687.567931668578240,,1800.000000000000000,,2700.000000000000000,,,,,,,2700.000000000000000,,2700.000000000000000,,3136.000000000000000,20015,BUTLER
29378,32332,2001500041600003001,56645.701685520762112,,52200.000000000000000,52200.000000000000000,53100.000000000000000,900.000000000000000,,18900.000000000000000,,53100.000000000000000,49500.000000000000000,28800.000000000000000,43200.000000000000000,,21952.000000000000000,31360.000000000000000,20015,BUTLER
29379,32333,2001500098650003001,38788.921921569410188,30600.000000000000000,,32400.000000000000000,34200.000000000000000,,,,,8100.000000000000000,27900.000000000000000,14400.000000000000000,,,,,20015,BUTLER
29380,32334,2001500051960001001,64929.529596979467897,,49500.000000000000000,,52200.000000000000000,,51300.000000000000000,,,,49500.000000000000000,,,52200.000000000000000,,34496.000000000000000,20015,BUTLER
29381,32335,2001500096650010001,103518.147913693857845,,,,,,,,,,,,,,,,20015,BUTLER
29382,32336,2001500022320001001,83301.914329413528321,69300.000000000000000,70200.000000000000000,68400.000000000000000,900.000000000000000,58500.000000000000000,63900.000000000000000,54000.000000000000000,55800.000000000000000,62100.000000000000000,74700.000000000000000,63000.000000000000000,15300.000000000000000,29700.000000000000000,,9408.000000000000000,20015,BUTLER
29383,32337,2001500090000001001,21112.982622442606953,,10800.000000000000000,,11700.000000000000000,,7200.000000000000000,,,,,,,,,,20015,BUTLER
29384,32338,2001500010960001003,87705.144147540035192,57600.000000000000000,22500.000000000000000,,36000.000000000000000,65700.000000000000000,68400.000000000000000,9900.000000000000000,69300.000000000000000,,,69300.000000000000000,46800.000000000000000,,,,20015,BUTLER
29385,32339,2001500020600001002,287589.563870532845613,2700.000000000000000,233100.000000000000000,258300.000000000000000,121500.000000000000000,141300.000000000000000,114300.000000000000000,107100.000000000000000,253800.000000000000000,,216900.000000000000000,237600.000000000000000,45000.000000000000000,213300.000000000000000,210112.000000000000000,225792.000000000000000,20015,BUTLER
29386,32340,2001500109050001001,252324.539674278610619,225900.000000000000000,225000.000000000000000,,228600.000000000000000,,226800.000000000000000,,,219600.000000000000000,193500.000000000000000,,221400.000000000000000,168300.000000000000000,,206976.000000000000000,20015,BUTLER
29387,32341,2001500033190003001,125267.357025502889883,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
29388,32342,2001500109950001001,353195.494516954408027,4500.000000000000000,55800.000000000000000,336600.000000000000000,326700.000000000000000,,46800.000000000000000,19800.000000000000000,,,147600.000000000000000,102600.000000000000000,,,,,20015,BUTLER
29389,32344,2001500031030001002,170987.828190269356128,167400.000000000000000,,155700.000000000000000,,,1800.000000000000000,,7200.000000000000000,,147600.000000000000000,5400.000000000000000,153000.000000000000000,155700.000000000000000,,,20015,BUTLER
29390,32345,2001500109660003001,34931.411007609502121,900.000000000000000,32400.000000000000000,24300.000000000000000,29700.000000000000000,23400.000000000000000,,,,19800.000000000000000,20700.000000000000000,15300.000000000000000,13500.000000000000000,13500.000000000000000,,,20015,BUTLER
29391,32346,2001500055530001001,215566.960600884194719,,2700.000000000000000,,14400.000000000000000,,190800.000000000000000,,,194400.000000000000000,,,190800.000000000000000,,,156800.000000000000000,20015,BUTLER
29392,32347,2001500092020001001,96319.513087428480503,63900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,68400.000000000000000,72000.000000000000000,900.000000000000000,,28224.000000000000000,,20015,BUTLER
29393,32348,2001500085770008001,41954.407116795366164,,36000.000000000000000,,36000.000000000000000,29700.000000000000000,,,,,28800.000000000000000,,,,,,20015,BUTLER
29394,32349,2001500102120006001,8874.036789568785025,,,,,,,,,,,,,,,,20015,BUTLER
29395,32350,2001500091170001001,317198.007889934815466,,,9900.000000000000000,310500.000000000000000,19800.000000000000000,308700.000000000000000,6300.000000000000000,,284400.000000000000000,308700.000000000000000,,311400.000000000000000,9000.000000000000000,12544.000000000000000,301056.000000000000000,20015,BUTLER
29396,32351,2001500021720001003,69681.356278139457572,900.000000000000000,64800.000000000000000,65700.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,7200.000000000000000,,25088.000000000000000,20015,BUTLER
29397,32352,2001500008350005001,36268.149578696014942,,1800.000000000000000,,,,,,,,,,,,,,20015,BUTLER
29398,32353,2001500092370002001,24210.714028554157267,,,,,,,,,,,6300.000000000000000,,,,3136.000000000000000,20015,BUTLER
29399,32354,2001500109810006001,127042.980786284999340,2700.000000000000000,112500.000000000000000,,113400.000000000000000,,116100.000000000000000,,113400.000000000000000,,108000.000000000000000,81000.000000000000000,900.000000000000000,99900.000000000000000,97216.000000000000000,72128.000000000000000,20015,BUTLER
29400,32355,2001500044650001001,193674.845659615006298,,182700.000000000000000,,177300.000000000000000,9900.000000000000000,160200.000000000000000,2700.000000000000000,,,66600.000000000000000,87300.000000000000000,,,,,20015,BUTLER
29401,32356,2001500084750002001,18149.699728625324497,12600.000000000000000,,,9000.000000000000000,,6300.000000000000000,,,2700.000000000000000,1800.000000000000000,,12600.000000000000000,,,,20015,BUTLER
29402,32357,2001500097640010001,10098.182617510386990,6300.000000000000000,,,,,,,,9900.000000000000000,,,8100.000000000000000,,,,20015,BUTLER
29403,32358,2001500011680003001,182455.329792486387305,179100.000000000000000,,156600.000000000000000,,151200.000000000000000,,,,,,,,,,,20015,BUTLER
29404,32359,2001500105880002001,92638.950142011482967,,,81000.000000000000000,,81900.000000000000000,,,,78300.000000000000000,78300.000000000000000,1800.000000000000000,74700.000000000000000,80100.000000000000000,,18816.000000000000000,20015,BUTLER
29405,32360,2001500044340001004,33238.034635461430298,27900.000000000000000,31500.000000000000000,29700.000000000000000,30600.000000000000000,29700.000000000000000,,,19800.000000000000000,,15300.000000000000000,9900.000000000000000,,,,3136.000000000000000,20015,BUTLER
29406,32363,2001500090200002001,69566.171269886646769,900.000000000000000,,,,,2700.000000000000000,3600.000000000000000,,,,61200.000000000000000,13500.000000000000000,18900.000000000000000,,,20015,BUTLER
29407,32364,2001500024150002003,287100.268092651502229,1800.000000000000000,1800.000000000000000,,284400.000000000000000,,284400.000000000000000,,284400.000000000000000,,271800.000000000000000,,279000.000000000000000,,,232064.000000000000000,20015,BUTLER
29408,32365,2001500100910005002,85280.927410182572203,900.000000000000000,,4500.000000000000000,76500.000000000000000,,5400.000000000000000,,28800.000000000000000,41400.000000000000000,9900.000000000000000,,75600.000000000000000,75600.000000000000000,,21952.000000000000000,20015,BUTLER
29409,32366,2001500099310001001,316904.856568759481888,,,,,3600.000000000000000,,3600.000000000000000,,,,287100.000000000000000,,,,,20015,BUTLER
29410,32367,2001500044080002001,116788.054191874907701,900.000000000000000,114300.000000000000000,9000.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,3136.000000000000000,,20015,BUTLER
29411,32368,2001500047000004001,36141.717501442311914,900.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,16200.000000000000000,900.000000000000000,,,,,20015,BUTLER
29412,32369,2001500022220004003,28685.087920553251024,3600.000000000000000,900.000000000000000,,900.000000000000000,7200.000000000000000,,7200.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,9000.000000000000000,,,,20015,BUTLER
29413,32370,2001500011370005002,41706.982770811169758,30600.000000000000000,1800.000000000000000,27000.000000000000000,,23400.000000000000000,,,,,,900.000000000000000,,,,,20015,BUTLER
29414,32371,2001500053570002001,39010.012786089624569,,,,,,900.000000000000000,,,,,15300.000000000000000,,,,,20015,BUTLER
29415,32372,2001500108970018003,109369.174371556655387,99000.000000000000000,28800.000000000000000,99000.000000000000000,93600.000000000000000,,66600.000000000000000,93600.000000000000000,2700.000000000000000,99900.000000000000000,102600.000000000000000,92700.000000000000000,15300.000000000000000,12600.000000000000000,,3136.000000000000000,20015,BUTLER
29416,32373,2001500030620002001,11124.728403266417445,,,,,,,,,,,,,,,,20015,BUTLER
29417,32374,2001500004470001001,25372.140925186169625,17100.000000000000000,2700.000000000000000,900.000000000000000,17100.000000000000000,,,,18900.000000000000000,12600.000000000000000,,4500.000000000000000,15300.000000000000000,,,3136.000000000000000,20015,BUTLER
29418,32375,2001500100790002001,8257.707172715532579,,,,900.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,,,,20015,BUTLER
29419,32376,2001500108490026002,107075.843060712679289,95400.000000000000000,98100.000000000000000,97200.000000000000000,3600.000000000000000,,,,5400.000000000000000,14400.000000000000000,36000.000000000000000,56700.000000000000000,1800.000000000000000,28800.000000000000000,,31360.000000000000000,20015,BUTLER
29420,32377,2001500106700008001,182047.307254385494161,180000.000000000000000,2700.000000000000000,,176400.000000000000000,,135000.000000000000000,,160200.000000000000000,,4500.000000000000000,23400.000000000000000,,,,,20015,BUTLER
29421,32378,2001500100290013001,310537.930156338494271,297900.000000000000000,3600.000000000000000,292500.000000000000000,,279900.000000000000000,,231300.000000000000000,900.000000000000000,286200.000000000000000,4500.000000000000000,,286200.000000000000000,223200.000000000000000,,238336.000000000000000,20015,BUTLER
29422,32379,2001500008130001001,110562.770330274448497,81900.000000000000000,3600.000000000000000,,81900.000000000000000,,80100.000000000000000,900.000000000000000,80100.000000000000000,,74700.000000000000000,,73800.000000000000000,,62720.000000000000000,65856.000000000000000,20015,BUTLER
29423,32380,2001500021550001001,111739.402164789906237,102600.000000000000000,,64800.000000000000000,,63000.000000000000000,,,,,,,,,,,20015,BUTLER
29424,32381,2001500000870001001,113931.799981848729658,,,,,,,,,,,,,9000.000000000000000,,,20015,BUTLER
29425,32382,2001500046530001001,121194.273826886099414,121500.000000000000000,,2700.000000000000000,,104400.000000000000000,,,,,99900.000000000000000,,17100.000000000000000,1800.000000000000000,3136.000000000000000,,20015,BUTLER
29426,32383,2001500031860001001,248607.016606205055723,,,,,,,,,,,,,,,,20015,BUTLER
29427,32384,2001500010540009001,243297.684251907863654,47700.000000000000000,49500.000000000000000,201600.000000000000000,,,,,,1800.000000000000000,,9900.000000000000000,,,6272.000000000000000,53312.000000000000000,20015,BUTLER
29428,32388,2001500053230006001,6516.796233187625148,,,,,,,,,,,,,,,,20015,BUTLER
29429,32389,2001500054590007001,636940.972012301674113,1800.000000000000000,637200.000000000000000,2700.000000000000000,624600.000000000000000,,621900.000000000000000,,1800.000000000000000,,612900.000000000000000,,14400.000000000000000,900.000000000000000,,,20015,BUTLER
29430,32390,2001500002400003002,58262.451741015589505,,,,,,,,,,,,,,,,20015,BUTLER
29431,32391,2001500104430003001,19636.396677398388420,,,,,,,,,,,,,,,,20015,BUTLER
29432,32392,2001500046200001003,123014.942536754781031,,,112500.000000000000000,,,111600.000000000000000,,,112500.000000000000000,100800.000000000000000,113400.000000000000000,7200.000000000000000,15300.000000000000000,59584.000000000000000,3136.000000000000000,20015,BUTLER
29433,32393,2001500107180001002,40448.705061951528478,27900.000000000000000,27000.000000000000000,24300.000000000000000,24300.000000000000000,,,,,29700.000000000000000,,,,,,,20015,BUTLER
29434,32394,2001500046200001004,107382.433286438783398,,900.000000000000000,102600.000000000000000,,,101700.000000000000000,,,103500.000000000000000,,,101700.000000000000000,,,,20015,BUTLER
29435,32395,2001500103940001002,30209.755679206522473,,,31500.000000000000000,27900.000000000000000,,31500.000000000000000,,,,,26100.000000000000000,,,,,20015,BUTLER
29436,32396,2001500100390009001,11052.281485516243265,2700.000000000000000,3600.000000000000000,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20015,BUTLER
29437,32397,2001500048920001003,325787.086827556777280,6300.000000000000000,276300.000000000000000,900.000000000000000,269100.000000000000000,,256500.000000000000000,2700.000000000000000,4500.000000000000000,8100.000000000000000,278100.000000000000000,4500.000000000000000,117900.000000000000000,2700.000000000000000,188160.000000000000000,6272.000000000000000,20015,BUTLER
29438,32398,2001500105160010001,114480.108525751740672,90900.000000000000000,91800.000000000000000,89100.000000000000000,,,,82800.000000000000000,87300.000000000000000,,2700.000000000000000,73800.000000000000000,60300.000000000000000,,21952.000000000000000,,20015,BUTLER
29439,32399,2001500044760001005,52782.816783517759177,,54000.000000000000000,,,,,,,,,5400.000000000000000,,,25088.000000000000000,43904.000000000000000,20015,BUTLER
29440,32401,2001500106430009001,22619.150526223529596,3600.000000000000000,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,,,,3136.000000000000000,,20015,BUTLER
29441,32402,2001500051100003001,83792.457417056444683,12600.000000000000000,1800.000000000000000,12600.000000000000000,15300.000000000000000,5400.000000000000000,3600.000000000000000,,10800.000000000000000,30600.000000000000000,900.000000000000000,39600.000000000000000,6300.000000000000000,,,3136.000000000000000,20015,BUTLER
29442,32403,2001500020510001001,152570.943864311120706,,143100.000000000000000,72000.000000000000000,144900.000000000000000,900.000000000000000,,130500.000000000000000,135000.000000000000000,,,137700.000000000000000,,131400.000000000000000,15680.000000000000000,,20015,BUTLER
29443,32404,2001500098820002003,24189.171448559412966,6300.000000000000000,9900.000000000000000,900.000000000000000,17100.000000000000000,,1800.000000000000000,,,8100.000000000000000,,6300.000000000000000,2700.000000000000000,,6272.000000000000000,3136.000000000000000,20015,BUTLER
29444,32405,2001500033890006001,161074.018602828902658,,,,,,,,,,,,,,,,20015,BUTLER
29445,32406,2001500020700003001,56921.943284094086266,,,,,,,,,,6300.000000000000000,,,,,,20015,BUTLER
29446,32408,2001500098430001001,216786.438733675255207,900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,19800.000000000000000,9000.000000000000000,,,,,20015,BUTLER
29447,32409,2001500052670005001,33287.172551135343383,,29700.000000000000000,,26100.000000000000000,,22500.000000000000000,,21600.000000000000000,,20700.000000000000000,,28800.000000000000000,,,,20015,BUTLER
29448,32410,2001500052770001001,76826.602655922804843,72000.000000000000000,,70200.000000000000000,,71100.000000000000000,,58500.000000000000000,,50400.000000000000000,6300.000000000000000,67500.000000000000000,72900.000000000000000,72000.000000000000000,43904.000000000000000,53312.000000000000000,20015,BUTLER
29449,32412,2001500049570001003,285401.040464174584486,116100.000000000000000,75600.000000000000000,156600.000000000000000,92700.000000000000000,108000.000000000000000,68400.000000000000000,128700.000000000000000,,2700.000000000000000,22500.000000000000000,52200.000000000000000,162900.000000000000000,900.000000000000000,,34496.000000000000000,20015,BUTLER
29450,32413,2001500101450001002,10589.744582390021606,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
29451,32414,2001500104380001002,12910.146483261218236,,,,,,,,,,,,,,,,20015,BUTLER
29452,32415,2001500047720002001,124553.648525534707005,111600.000000000000000,1800.000000000000000,99900.000000000000000,,99000.000000000000000,,90000.000000000000000,,102600.000000000000000,,,,,,65856.000000000000000,20015,BUTLER
29453,32416,2001500097550001001,125048.084632207202958,,,,,,,,,,,,,,,,20015,BUTLER
29454,32418,2001500000140010001,36699.860915856443171,,,,,,,,,,,,,,,,20015,BUTLER
29455,32419,2001500100360001003,52343.729112289336626,,,,,,,,,,,8100.000000000000000,,,,,20015,BUTLER
29456,32420,2001500090860019001,15566.760736844644271,,900.000000000000000,9900.000000000000000,,900.000000000000000,9000.000000000000000,,9000.000000000000000,,9000.000000000000000,,,,,,20015,BUTLER
29457,32421,2001500006000001001,36670.233059634592792,,,,,,,,,,,,,,,,20015,BUTLER
29458,32422,2001500083480001001,126757.482701203451143,102600.000000000000000,1800.000000000000000,,,,,68400.000000000000000,,38700.000000000000000,69300.000000000000000,97200.000000000000000,100800.000000000000000,33300.000000000000000,,,20015,BUTLER
29459,32423,2001500046350001002,12425.834686682712345,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,20015,BUTLER
29460,32424,2001500021400005001,285012.323412862140685,64800.000000000000000,,265500.000000000000000,269100.000000000000000,254700.000000000000000,,,,900.000000000000000,15300.000000000000000,5400.000000000000000,,,,87808.000000000000000,20015,BUTLER
29461,32425,2001500030790005001,18212.274069438961305,12600.000000000000000,15300.000000000000000,,9900.000000000000000,,12600.000000000000000,,10800.000000000000000,,9000.000000000000000,,10800.000000000000000,,9408.000000000000000,,20015,BUTLER
29462,32426,2001500109970004001,22114.607633805077057,3600.000000000000000,4500.000000000000000,13500.000000000000000,13500.000000000000000,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20015,BUTLER
29463,32427,2001500104790003001,256082.807308559247758,900.000000000000000,5400.000000000000000,,11700.000000000000000,,,,,,1800.000000000000000,,14400.000000000000000,,,,20015,BUTLER
29464,32428,2001500084020001001,325655.512494722323027,318600.000000000000000,,316800.000000000000000,3600.000000000000000,,315900.000000000000000,,,,312300.000000000000000,,,10800.000000000000000,,9408.000000000000000,20015,BUTLER
29465,32429,2001500000200001001,104855.149446817013086,,,,,,,,,,,6300.000000000000000,,,,,20015,BUTLER
29466,32430,2001500001880001001,74983.124321861178032,,,,,,,,,,,,,,,,20015,BUTLER
29467,32431,2001500090200003001,34633.446754914111807,,,,,,,,,,,15300.000000000000000,,4500.000000000000000,,,20015,BUTLER
29468,32432,2001500055300002001,29060.916520604427205,,,5400.000000000000000,,,,,,,,,3600.000000000000000,2700.000000000000000,3136.000000000000000,,20015,BUTLER
29469,32433,2001500042030001001,14930.956492724842974,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20015,BUTLER
29470,32434,2001500053400001001,53961.857071432103112,48600.000000000000000,900.000000000000000,48600.000000000000000,47700.000000000000000,,49500.000000000000000,,32400.000000000000000,,43200.000000000000000,47700.000000000000000,39600.000000000000000,36000.000000000000000,,,20015,BUTLER
29471,32435,2001500053080005001,41048.746727731791907,1800.000000000000000,35100.000000000000000,35100.000000000000000,36000.000000000000000,,,,,30600.000000000000000,31500.000000000000000,13500.000000000000000,40500.000000000000000,,,12544.000000000000000,20015,BUTLER
29472,32436,2001500099720002001,11273.596577404077834,3600.000000000000000,,7200.000000000000000,7200.000000000000000,,7200.000000000000000,6300.000000000000000,,,11700.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,,12544.000000000000000,20015,BUTLER
29473,32437,2001500031770007001,415694.351780632336158,900.000000000000000,,900.000000000000000,1800.000000000000000,,,343800.000000000000000,,,900.000000000000000,405900.000000000000000,,,,344960.000000000000000,20015,BUTLER
29474,32438,2001500083790003001,42551.726548602506227,3600.000000000000000,6300.000000000000000,,7200.000000000000000,,4500.000000000000000,,9000.000000000000000,,5400.000000000000000,,14400.000000000000000,,,,20015,BUTLER
29475,32439,2001500051510001001,652181.793802013853565,,,615600.000000000000000,,900.000000000000000,,446400.000000000000000,,608400.000000000000000,,630900.000000000000000,,612000.000000000000000,,536256.000000000000000,20015,BUTLER
29476,32440,2001500108970016003,37240.345850984958815,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,5400.000000000000000,,,20015,BUTLER
29477,32441,2001500101630005001,45145.020156280756055,,,,1800.000000000000000,900.000000000000000,,,,,,5400.000000000000000,,,,,20015,BUTLER
29478,32442,2001500032000002001,114979.617658172297524,36000.000000000000000,,,,,,,,,,,,,,,20015,BUTLER
29479,32443,2001500100840007001,101903.810681680552079,1800.000000000000000,1800.000000000000000,5400.000000000000000,29700.000000000000000,3600.000000000000000,,,,96300.000000000000000,,82800.000000000000000,,88200.000000000000000,,59584.000000000000000,20015,BUTLER
29480,32444,2001500103950011001,66696.271200151662924,,,54000.000000000000000,,12600.000000000000000,53100.000000000000000,41400.000000000000000,,,,,49500.000000000000000,,,3136.000000000000000,20015,BUTLER
29481,32445,2001500092340006001,5552.490378314133523,3600.000000000000000,,3600.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,,20015,BUTLER
29482,32446,2001500010120001001,93132.826096317294287,3600.000000000000000,11700.000000000000000,,,,,,,,45900.000000000000000,,,,,,20015,BUTLER
29483,32447,2001500025050006001,52661.556587785104057,,48600.000000000000000,45000.000000000000000,48600.000000000000000,,,38700.000000000000000,46800.000000000000000,2700.000000000000000,32400.000000000000000,33300.000000000000000,26100.000000000000000,27900.000000000000000,6272.000000000000000,25088.000000000000000,20015,BUTLER
29484,32449,2001500020350001001,117992.689879326921073,,,,,,,,9900.000000000000000,,15300.000000000000000,,,3600.000000000000000,,43904.000000000000000,20015,BUTLER
29485,32450,2001500052890001002,153945.998518007079838,158400.000000000000000,157500.000000000000000,2700.000000000000000,11700.000000000000000,,138600.000000000000000,,,,136800.000000000000000,,,900.000000000000000,,3136.000000000000000,20015,BUTLER
29486,32451,2001500044290006002,150195.199507934768917,,1800.000000000000000,7200.000000000000000,,,,,,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,72128.000000000000000,,20015,BUTLER
29487,32452,2001500009170006001,13881.422074091711693,,,,,,,,,,,,,,,,20015,BUTLER
29488,32454,2001500083690001001,158100.315234409034019,,162900.000000000000000,,1800.000000000000000,,,,,,162000.000000000000000,26100.000000000000000,16200.000000000000000,1800.000000000000000,9408.000000000000000,15680.000000000000000,20015,BUTLER
29489,32455,2001500047230012003,96955.757156055857195,70200.000000000000000,56700.000000000000000,80100.000000000000000,79200.000000000000000,84600.000000000000000,6300.000000000000000,18900.000000000000000,17100.000000000000000,5400.000000000000000,7200.000000000000000,8100.000000000000000,3600.000000000000000,13500.000000000000000,,53312.000000000000000,20015,BUTLER
29490,32456,2001500055690004001,11357.295877252379796,,,,,,,,,,,,,,,,20015,BUTLER
29491,32457,2001500085240005001,56444.574751332162123,,,,900.000000000000000,,,2700.000000000000000,,,,,5400.000000000000000,,,,20015,BUTLER
29492,32458,2001500031770008001,8458.114570858326260,,,,,,,2700.000000000000000,,,900.000000000000000,8100.000000000000000,900.000000000000000,,,12544.000000000000000,20015,BUTLER
29493,32459,2001500096220002001,82268.449878932588035,,,,900.000000000000000,,,,,,55800.000000000000000,1800.000000000000000,,,,18816.000000000000000,20015,BUTLER
29494,32460,2001500101940005001,42372.098480012318760,,27000.000000000000000,16200.000000000000000,,15300.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,9000.000000000000000,7200.000000000000000,1800.000000000000000,,,,20015,BUTLER
29495,32461,2001500054820001001,375980.136719188652933,,,,6300.000000000000000,340200.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,20015,BUTLER
29496,32462,2001500103940001003,98735.259460621091421,,,90900.000000000000000,89100.000000000000000,,91800.000000000000000,,,,,86400.000000000000000,900.000000000000000,7200.000000000000000,,,20015,BUTLER
29497,32463,2001500012380003001,5562.307040376698751,3600.000000000000000,2700.000000000000000,,3600.000000000000000,2700.000000000000000,,,,,8100.000000000000000,,,,,,20015,BUTLER
29498,32464,2001500012310003001,484692.005008843145333,900.000000000000000,13500.000000000000000,2700.000000000000000,386100.000000000000000,369900.000000000000000,441000.000000000000000,2700.000000000000000,,,344700.000000000000000,,439200.000000000000000,383400.000000000000000,,439040.000000000000000,20015,BUTLER
29499,32465,2001500109050002001,96007.283358307162416,96300.000000000000000,95400.000000000000000,,94500.000000000000000,,96300.000000000000000,,,92700.000000000000000,54900.000000000000000,9900.000000000000000,88200.000000000000000,87300.000000000000000,,97216.000000000000000,20015,BUTLER
29500,32466,2001500002390002001,38892.854901198581501,18900.000000000000000,7200.000000000000000,1800.000000000000000,26100.000000000000000,,900.000000000000000,,,16200.000000000000000,5400.000000000000000,,,,,,20015,BUTLER
29501,32467,2001500053100003002,20507.515583357366268,,,,,,,,,,,,,,,,20015,BUTLER
29502,32468,2001500108480012001,12174.719897805287474,4500.000000000000000,5400.000000000000000,9900.000000000000000,10800.000000000000000,3600.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,6272.000000000000000,20015,BUTLER
29503,32469,2001500108820005001,14217.747204099425289,,,,,,,,,,,,,,,,20015,BUTLER
29504,32470,2001500091780002001,15784.359026975369488,2700.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20015,BUTLER
29505,32471,2001500101490005002,77242.559594411737635,1800.000000000000000,1800.000000000000000,63900.000000000000000,1800.000000000000000,64800.000000000000000,,9900.000000000000000,,67500.000000000000000,,63000.000000000000000,68400.000000000000000,,,47040.000000000000000,20015,BUTLER
