,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1109955,1304009,2001700027430002001,22017.077561170601257,,18900.000000000000000,,12600.000000000000000,,14400.000000000000000,,15300.000000000000000,,11700.000000000000000,7200.000000000000000,900.000000000000000,19800.000000000000000,,9408.000000000000000,20017,CHASE
1109956,1304010,2001700005680006001,122570.414118859625887,114300.000000000000000,,102600.000000000000000,103500.000000000000000,,900.000000000000000,,113400.000000000000000,,106200.000000000000000,,,,,112896.000000000000000,20017,CHASE
1109957,1304011,2001700005870039001,25466.181302253207832,,,,,,,,,,,,,,,,20017,CHASE
1109958,1304012,2001700001690001001,356160.391041843278799,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20017,CHASE
1109959,1304013,2001700020850003001,157887.942106217145920,113400.000000000000000,95400.000000000000000,109800.000000000000000,112500.000000000000000,126000.000000000000000,128700.000000000000000,125100.000000000000000,133200.000000000000000,126000.000000000000000,123300.000000000000000,61200.000000000000000,,126000.000000000000000,,3136.000000000000000,20017,CHASE
1109960,1304014,2001700027680001001,578344.770036813686602,387000.000000000000000,345600.000000000000000,324000.000000000000000,389700.000000000000000,559800.000000000000000,567000.000000000000000,214200.000000000000000,378000.000000000000000,384300.000000000000000,423900.000000000000000,322200.000000000000000,385200.000000000000000,390600.000000000000000,410816.000000000000000,570752.000000000000000,20017,CHASE
1109961,1304015,2001700010210005001,18719.550019426988001,,,,,,,,,,2700.000000000000000,,13500.000000000000000,8100.000000000000000,9408.000000000000000,,20017,CHASE
1109962,1304016,2001702012710002001,270961.114135318493936,236700.000000000000000,230400.000000000000000,135000.000000000000000,1800.000000000000000,185400.000000000000000,181800.000000000000000,122400.000000000000000,202500.000000000000000,,900.000000000000000,1800.000000000000000,,,15680.000000000000000,,20017,CHASE
1109963,1304017,2001700023170032001,20157.626440169966372,,,,,,,,,,,,,,,,20017,CHASE
1109965,1304019,2001700007240008001,16874.164581855202414,,,,,,,,,,,,,,,,20017,CHASE
1109966,1304021,2001700021260008001,13676.419006547344907,,,,,,,,,,,6300.000000000000000,,,,,20017,CHASE
1109967,1304022,2001700027570028001,69037.501326071884250,,55800.000000000000000,,,,,,,,,,,,,,20017,CHASE
1109968,1304023,2001700003740001001,61249.992728710429219,,,,,,,,,,,,,,,,20017,CHASE
1109969,1304024,2001700028080008001,9205.934311716855518,,,,,,,,,,,,,,,,20017,CHASE
1109970,1304025,2001700024480002001,5447.775518004067635,3600.000000000000000,3600.000000000000000,,,,,,,,,,,,,3136.000000000000000,20017,CHASE
1109971,1304026,2001700026990013001,22842.253890110434440,19800.000000000000000,,18900.000000000000000,,,,15300.000000000000000,,,15300.000000000000000,,20700.000000000000000,,,,20017,CHASE
1109972,1304027,2001700001470004001,222193.179071472462965,,213300.000000000000000,,201600.000000000000000,53100.000000000000000,20700.000000000000000,,10800.000000000000000,71100.000000000000000,,54900.000000000000000,60300.000000000000000,126000.000000000000000,28224.000000000000000,12544.000000000000000,20017,CHASE
1109973,1304028,2001702011510298001,31192.017364062721754,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20017,CHASE
1109974,1304029,2001700008020006001,225511.811691579816397,,,,,,,,,,,,900.000000000000000,,,,20017,CHASE
1109975,1304030,2001700005870001001,39242.312590607587481,,,,,,,,,,,,,,,,20017,CHASE
1109976,1304031,2001700008840001001,142545.174789310258348,,125100.000000000000000,132300.000000000000000,132300.000000000000000,,132300.000000000000000,132300.000000000000000,,131400.000000000000000,118800.000000000000000,,128700.000000000000000,134100.000000000000000,,109760.000000000000000,20017,CHASE
1109977,1304032,2001700027460007001,67044.508574694846175,900.000000000000000,32400.000000000000000,,,900.000000000000000,,9000.000000000000000,,,9000.000000000000000,,900.000000000000000,900.000000000000000,15680.000000000000000,18816.000000000000000,20017,CHASE
1109978,1304033,2001700023890001001,5234.995890326713379,,,,,,,,,,,,,,,,20017,CHASE
1109979,1304034,2001702001510082001,105220.798406837478979,,,,,,,,,,,,,,,,20017,CHASE
1109980,1304036,2001700024080007001,142432.147212352254428,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20017,CHASE
1109981,1304037,2001700008220009001,583627.773050683550537,29700.000000000000000,84600.000000000000000,4500.000000000000000,545400.000000000000000,11700.000000000000000,540900.000000000000000,243900.000000000000000,545400.000000000000000,540000.000000000000000,184500.000000000000000,536400.000000000000000,257400.000000000000000,555300.000000000000000,9408.000000000000000,526848.000000000000000,20017,CHASE
1109982,1304038,2001700027010014001,16271.648629086654182,7200.000000000000000,,3600.000000000000000,,,3600.000000000000000,1800.000000000000000,,2700.000000000000000,,,5400.000000000000000,,,,20017,CHASE
1109983,1304039,2001700028080004001,45014.080861731665209,,,1800.000000000000000,,,,,,,,5400.000000000000000,13500.000000000000000,2700.000000000000000,,,20017,CHASE
1109984,1304040,2001700028050004001,31718.887294458021643,,,,,,,,,,,,,,,,20017,CHASE
1109985,1304041,2001700028020019001,14646.328866412612115,,,,,,,,,,,,,,,,20017,CHASE
1109986,1304043,2001700025860004001,40377.188991062517744,44100.000000000000000,44100.000000000000000,42300.000000000000000,41400.000000000000000,41400.000000000000000,40500.000000000000000,36900.000000000000000,42300.000000000000000,36900.000000000000000,36000.000000000000000,,,,,,20017,CHASE
1109987,1304044,2001700000250005001,11618.687062816425168,,,,,,,,,,,,,,,,20017,CHASE
1109988,1304045,2001700025110006001,34238.543211971082201,12600.000000000000000,,22500.000000000000000,,23400.000000000000000,,20700.000000000000000,23400.000000000000000,,22500.000000000000000,,26100.000000000000000,22500.000000000000000,,,20017,CHASE
1109989,1304046,2001700002680007001,55942.741443258630170,,,,,,,,,,,,,,,,20017,CHASE
1109990,1304047,2001700009750012001,59934.489325038848619,52200.000000000000000,52200.000000000000000,47700.000000000000000,48600.000000000000000,,,46800.000000000000000,,,45000.000000000000000,,,,,31360.000000000000000,20017,CHASE
1109991,1304048,2001700021740010001,23828.861431668752630,21600.000000000000000,21600.000000000000000,,18000.000000000000000,20700.000000000000000,20700.000000000000000,,20700.000000000000000,6300.000000000000000,,13500.000000000000000,3600.000000000000000,18000.000000000000000,9408.000000000000000,,20017,CHASE
1109992,1304049,2001700024230001001,55748.262000956921838,,,38700.000000000000000,,38700.000000000000000,,31500.000000000000000,,,38700.000000000000000,,37800.000000000000000,,,21952.000000000000000,20017,CHASE
1109993,1304050,2001700026170001001,326175.053877719677985,310500.000000000000000,303300.000000000000000,296100.000000000000000,14400.000000000000000,288900.000000000000000,290700.000000000000000,283500.000000000000000,301500.000000000000000,288000.000000000000000,282600.000000000000000,286200.000000000000000,95400.000000000000000,274500.000000000000000,3136.000000000000000,269696.000000000000000,20017,CHASE
1109994,1304051,2001700022190002001,123193.146096420372487,6300.000000000000000,102600.000000000000000,108000.000000000000000,89100.000000000000000,108000.000000000000000,108000.000000000000000,95400.000000000000000,18900.000000000000000,104400.000000000000000,108000.000000000000000,97200.000000000000000,106200.000000000000000,104400.000000000000000,78400.000000000000000,,20017,CHASE
1109995,1304052,2001700000650001001,153194.460869943577563,,140400.000000000000000,,,138600.000000000000000,,,135900.000000000000000,1800.000000000000000,124200.000000000000000,,,59400.000000000000000,,75264.000000000000000,20017,CHASE
1109996,1304053,2001702011510201001,8840.851895778791004,,,,,,,,,,,900.000000000000000,,,,,20017,CHASE
1109997,1304054,2001700027570030001,219488.967691876780009,204300.000000000000000,,194400.000000000000000,,193500.000000000000000,,186300.000000000000000,,7200.000000000000000,,198900.000000000000000,,187200.000000000000000,,172480.000000000000000,20017,CHASE
1109998,1304056,2001700007400003001,525422.459540669573471,398700.000000000000000,323100.000000000000000,466200.000000000000000,383400.000000000000000,504000.000000000000000,900.000000000000000,486900.000000000000000,261000.000000000000000,292500.000000000000000,316800.000000000000000,310500.000000000000000,507600.000000000000000,495000.000000000000000,435904.000000000000000,460992.000000000000000,20017,CHASE
1109999,1304057,2001700009540001001,85088.353715990946512,85500.000000000000000,85500.000000000000000,,78300.000000000000000,75600.000000000000000,,75600.000000000000000,,,67500.000000000000000,67500.000000000000000,81000.000000000000000,10800.000000000000000,65856.000000000000000,,20017,CHASE
1110000,1304058,2001700005870011001,20558.770375431195134,,,,,,,,,,,,,,,,20017,CHASE
1110001,1304059,2001700028130004001,29730.303318275906349,27000.000000000000000,9900.000000000000000,23400.000000000000000,4500.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,26100.000000000000000,,18000.000000000000000,,,,15680.000000000000000,20017,CHASE
1110002,1304060,2001700002410009001,41930.671944898756919,,35100.000000000000000,2700.000000000000000,,,4500.000000000000000,,,,,,,26100.000000000000000,,,20017,CHASE
1110003,1304061,2001700000040001001,21449.865755910002918,12600.000000000000000,11700.000000000000000,5400.000000000000000,,3600.000000000000000,6300.000000000000000,5400.000000000000000,2700.000000000000000,6300.000000000000000,4500.000000000000000,,1800.000000000000000,,,,20017,CHASE
1110004,1304062,2001700000700001001,49666.768723669752944,45000.000000000000000,45000.000000000000000,,45900.000000000000000,45000.000000000000000,38700.000000000000000,36000.000000000000000,45000.000000000000000,42300.000000000000000,40500.000000000000000,43200.000000000000000,45000.000000000000000,45900.000000000000000,40768.000000000000000,31360.000000000000000,20017,CHASE
1110005,1304063,2001700026690003001,36112.639801667195570,29700.000000000000000,2700.000000000000000,27000.000000000000000,27900.000000000000000,,,22500.000000000000000,,,,14400.000000000000000,5400.000000000000000,27000.000000000000000,18816.000000000000000,,20017,CHASE
1110006,1304064,2001700024930004001,13010.740539103411720,,,,,,,,,,,,,,,,20017,CHASE
1110007,1304066,2001700027000015001,288437.094712289457675,260100.000000000000000,51300.000000000000000,252900.000000000000000,,,270900.000000000000000,261900.000000000000000,1800.000000000000000,,269100.000000000000000,231300.000000000000000,5400.000000000000000,196200.000000000000000,3136.000000000000000,,20017,CHASE
1110008,1304068,2001702011510178001,26660.864917421204154,,,,,,,,,,,,,,,,20017,CHASE
1110009,1304069,2001700020720005001,28995.295797304494045,,,,,,,,2700.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,20017,CHASE
1110010,1304070,2001702011510293001,18681.537665968055080,,,,,,,,,,,,,,,,20017,CHASE
1110011,1304071,2001702007310003001,13902.176734224662141,1800.000000000000000,,,,,,,,,,,,,,,20017,CHASE
1110012,1304072,2001700005700002001,68441.556579730560770,55800.000000000000000,900.000000000000000,48600.000000000000000,54900.000000000000000,,49500.000000000000000,44100.000000000000000,56700.000000000000000,20700.000000000000000,30600.000000000000000,4500.000000000000000,54900.000000000000000,53100.000000000000000,34496.000000000000000,,20017,CHASE
1110013,1304073,2001700024920001001,86481.382644433484529,,83700.000000000000000,73800.000000000000000,77400.000000000000000,77400.000000000000000,8100.000000000000000,76500.000000000000000,79200.000000000000000,79200.000000000000000,67500.000000000000000,68400.000000000000000,900.000000000000000,79200.000000000000000,,65856.000000000000000,20017,CHASE
1110014,1304075,2001700000270007001,5601.995026042357495,,,,,,,,,,,,,,,,20017,CHASE
1110015,1304076,2001700005790001001,97220.093640505248914,900.000000000000000,,,,,,,,900.000000000000000,3600.000000000000000,,,,,,20017,CHASE
1110017,1304078,2001700004330001001,406482.859755689976737,,,,,,,,,,,,,,,,20017,CHASE
1110018,1304082,2001700020440001001,71359.215749201670405,,,,,,5400.000000000000000,,,,,,,,,,20017,CHASE
1110019,1304084,2001700006610003001,107777.341514585190453,,,,,,,,,,,,,,,,20017,CHASE
1110020,1304085,2001700027520002001,77413.013291211362230,52200.000000000000000,52200.000000000000000,52200.000000000000000,,48600.000000000000000,,42300.000000000000000,56700.000000000000000,,,43200.000000000000000,55800.000000000000000,55800.000000000000000,21952.000000000000000,9408.000000000000000,20017,CHASE
1110022,1304087,2001700004890001001,171402.357579318544595,161100.000000000000000,162900.000000000000000,157500.000000000000000,36900.000000000000000,162900.000000000000000,161100.000000000000000,158400.000000000000000,900.000000000000000,,153000.000000000000000,77400.000000000000000,147600.000000000000000,,119168.000000000000000,159936.000000000000000,20017,CHASE
1110023,1304088,2001700002410011001,106119.151419338770211,900.000000000000000,26100.000000000000000,1800.000000000000000,50400.000000000000000,57600.000000000000000,6300.000000000000000,18900.000000000000000,900.000000000000000,,,4500.000000000000000,2700.000000000000000,6300.000000000000000,,,20017,CHASE
1110024,1304089,2001700003000002001,71397.269467501784675,59400.000000000000000,59400.000000000000000,900.000000000000000,1800.000000000000000,46800.000000000000000,54000.000000000000000,43200.000000000000000,24300.000000000000000,,54000.000000000000000,33300.000000000000000,54000.000000000000000,,34496.000000000000000,43904.000000000000000,20017,CHASE
1110025,1304090,2001700025170001001,423323.509346225997433,393300.000000000000000,38700.000000000000000,351900.000000000000000,29700.000000000000000,383400.000000000000000,16200.000000000000000,,16200.000000000000000,,,47700.000000000000000,27900.000000000000000,5400.000000000000000,6272.000000000000000,3136.000000000000000,20017,CHASE
1110026,1304091,2001700000140001001,40899.793691521022993,,,,,,,,,,,,,,,,20017,CHASE
1110027,1304092,2001700002570002001,44551.803824611990422,40500.000000000000000,40500.000000000000000,,35100.000000000000000,,,,,,28800.000000000000000,,26100.000000000000000,,,,20017,CHASE
1110028,1304093,2001700000650003001,135872.403711701335851,125100.000000000000000,900.000000000000000,121500.000000000000000,121500.000000000000000,,123300.000000000000000,,4500.000000000000000,122400.000000000000000,35100.000000000000000,117000.000000000000000,122400.000000000000000,19800.000000000000000,53312.000000000000000,,20017,CHASE
1110029,1304094,2001700002510005001,12080.483630302063830,,,,,,,,,,,,,900.000000000000000,,,20017,CHASE
1110030,1304095,2001700000870001001,308644.135451373993419,280800.000000000000000,29700.000000000000000,278100.000000000000000,3600.000000000000000,4500.000000000000000,,255600.000000000000000,257400.000000000000000,,279000.000000000000000,250200.000000000000000,284400.000000000000000,900.000000000000000,191296.000000000000000,197568.000000000000000,20017,CHASE
1110031,1304096,2001700024810008001,238109.526835624477826,,224100.000000000000000,900.000000000000000,220500.000000000000000,,219600.000000000000000,,225000.000000000000000,,219600.000000000000000,218700.000000000000000,,215100.000000000000000,,181888.000000000000000,20017,CHASE
1110032,1304098,2001700025870003001,194854.005397201020969,900.000000000000000,,900.000000000000000,82800.000000000000000,182700.000000000000000,181800.000000000000000,,172800.000000000000000,180900.000000000000000,4500.000000000000000,8100.000000000000000,,,3136.000000000000000,31360.000000000000000,20017,CHASE
1110033,1304099,2001702011510168001,29249.395638074893213,19800.000000000000000,7200.000000000000000,5400.000000000000000,18900.000000000000000,,,,,18900.000000000000000,7200.000000000000000,5400.000000000000000,3600.000000000000000,7200.000000000000000,3136.000000000000000,,20017,CHASE
1110034,1304100,2001700006710001001,32461.584427557711024,9900.000000000000000,3600.000000000000000,2700.000000000000000,20700.000000000000000,14400.000000000000000,6300.000000000000000,23400.000000000000000,,,22500.000000000000000,900.000000000000000,26100.000000000000000,28800.000000000000000,,,20017,CHASE
1110035,1304101,2001702011510234001,81516.691024550847942,62100.000000000000000,,,,54000.000000000000000,,27900.000000000000000,,,,57600.000000000000000,,2700.000000000000000,,,20017,CHASE
1110036,1304102,2001702011510270002,94801.442414946286590,50400.000000000000000,51300.000000000000000,50400.000000000000000,57600.000000000000000,48600.000000000000000,90000.000000000000000,84600.000000000000000,2700.000000000000000,1800.000000000000000,55800.000000000000000,82800.000000000000000,36000.000000000000000,,25088.000000000000000,50176.000000000000000,20017,CHASE
1110037,1304103,2001700007990006001,13491.526145887455641,,,,,,,,,,,,,,,,20017,CHASE
1110038,1304104,2001700002320001001,373796.628705379844178,,,,,,,,,,,,,,,,20017,CHASE
1110039,1304105,2001700000970007003,215243.389297348563559,201600.000000000000000,200700.000000000000000,900.000000000000000,197100.000000000000000,193500.000000000000000,193500.000000000000000,129600.000000000000000,45900.000000000000000,193500.000000000000000,181800.000000000000000,199800.000000000000000,19800.000000000000000,40500.000000000000000,,,20017,CHASE
1110040,1304106,2001700005120003001,63712.695191903017985,,,900.000000000000000,,,,,,,,,,,,,20017,CHASE
1110041,1304107,2001700000640004001,148611.173635905579431,,127800.000000000000000,1800.000000000000000,,6300.000000000000000,136800.000000000000000,3600.000000000000000,131400.000000000000000,900.000000000000000,134100.000000000000000,1800.000000000000000,134100.000000000000000,,90944.000000000000000,,20017,CHASE
1110043,1304109,2001700004280008001,19882.502627664576721,,,,,,,,,,,,,,,,20017,CHASE
1110044,1304110,2001700028080005001,40587.110330044080911,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20017,CHASE
1110045,1304111,2001700027430017001,190002.502720514952671,,900.000000000000000,,2700.000000000000000,,183600.000000000000000,,181800.000000000000000,,181800.000000000000000,7200.000000000000000,173700.000000000000000,,153664.000000000000000,131712.000000000000000,20017,CHASE
1110046,1304112,2001700001970002001,96665.093500833711005,,,80100.000000000000000,,2700.000000000000000,,70200.000000000000000,,1800.000000000000000,,76500.000000000000000,,35100.000000000000000,3136.000000000000000,65856.000000000000000,20017,CHASE
1110047,1304113,2001700003630001001,19002.972302874208253,9900.000000000000000,,,,,,,,,,,,,,,20017,CHASE
1110048,1304114,2001700007070004001,19236.915050065075775,,17100.000000000000000,,17100.000000000000000,,,,,,,,,,,,20017,CHASE
1110049,1304115,2001700026460014001,37279.958042113335978,,,,,,,,,,,,,,,,20017,CHASE
1110050,1304116,2001700001750018001,10150.815049812927100,,,,,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,,2700.000000000000000,,,3136.000000000000000,20017,CHASE
1110051,1304117,2001700002310002001,49880.488804573382367,,,,,,,,,,,,,,,,20017,CHASE
1110052,1304118,2001700027570002001,353736.472656208963599,900.000000000000000,333900.000000000000000,900.000000000000000,295200.000000000000000,106200.000000000000000,272700.000000000000000,,296100.000000000000000,,151200.000000000000000,280800.000000000000000,284400.000000000000000,,,244608.000000000000000,20017,CHASE
1110053,1304120,2001700025580005001,52301.959090600823401,,35100.000000000000000,2700.000000000000000,15300.000000000000000,,,,,900.000000000000000,,,17100.000000000000000,,,,20017,CHASE
1110054,1304122,2001702001510055001,13792.794199433008544,,,11700.000000000000000,,,,,,11700.000000000000000,,11700.000000000000000,11700.000000000000000,11700.000000000000000,,,20017,CHASE
1110055,1304123,2001700003960008001,40372.055882564629428,3600.000000000000000,,,,,,,,,,,,,,,20017,CHASE
1110056,1304124,2001700024500001001,108878.324537659034831,109800.000000000000000,109800.000000000000000,102600.000000000000000,95400.000000000000000,9900.000000000000000,99900.000000000000000,100800.000000000000000,,99000.000000000000000,5400.000000000000000,86400.000000000000000,,,,,20017,CHASE
1110057,1304125,2001700005410016001,10163.841557174335321,3600.000000000000000,900.000000000000000,1800.000000000000000,,4500.000000000000000,1800.000000000000000,,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,3136.000000000000000,3136.000000000000000,20017,CHASE
1110058,1304126,2001700020230002001,23862.197178159727628,,,,,,,,,,,,,,,,20017,CHASE
1110059,1304127,2001700026340003001,11240.844280183377123,,,,,,,,,,,,,,,,20017,CHASE
1110060,1304128,2001700003820006001,12395.849941864584252,,,,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,7200.000000000000000,,7200.000000000000000,,,20017,CHASE
1110061,1304129,2001700003210001001,85396.597854708059458,77400.000000000000000,73800.000000000000000,71100.000000000000000,74700.000000000000000,,72000.000000000000000,63900.000000000000000,,,,900.000000000000000,900.000000000000000,28800.000000000000000,,,20017,CHASE
1110062,1304130,2001700001750017001,4320.638841196448993,,,,,,,,,,900.000000000000000,,,,,,20017,CHASE
1110063,1304131,2001700022310001001,22657.239094481781649,,,,,,,,,,,,,,,,20017,CHASE
1110064,1304132,2001700007110001001,168656.819427417940460,163800.000000000000000,9000.000000000000000,159300.000000000000000,23400.000000000000000,160200.000000000000000,160200.000000000000000,157500.000000000000000,161100.000000000000000,1800.000000000000000,160200.000000000000000,155700.000000000000000,161100.000000000000000,162000.000000000000000,172480.000000000000000,188160.000000000000000,20017,CHASE
1110065,1304133,2001700001210001001,89539.358530718411203,,,,,,,,,900.000000000000000,6300.000000000000000,83700.000000000000000,77400.000000000000000,76500.000000000000000,50176.000000000000000,,20017,CHASE
1110066,1304134,2001700001540001001,118358.054002483448130,,97200.000000000000000,,,10800.000000000000000,,7200.000000000000000,,900.000000000000000,,13500.000000000000000,,5400.000000000000000,,,20017,CHASE
1110067,1304135,2001700007230008001,26373.830670359260694,9900.000000000000000,,9900.000000000000000,12600.000000000000000,,15300.000000000000000,,15300.000000000000000,17100.000000000000000,,19800.000000000000000,16200.000000000000000,11700.000000000000000,,,20017,CHASE
1110068,1304136,2001700007840001001,185358.909726881218376,,,,,,,,,,,,,,,,20017,CHASE
1110069,1304138,2001700023140001001,102968.093319764957414,94500.000000000000000,93600.000000000000000,24300.000000000000000,89100.000000000000000,85500.000000000000000,89100.000000000000000,85500.000000000000000,91800.000000000000000,83700.000000000000000,75600.000000000000000,57600.000000000000000,51300.000000000000000,47700.000000000000000,18816.000000000000000,68992.000000000000000,20017,CHASE
1110070,1304141,2001700010080001001,47933.056462275868398,40500.000000000000000,41400.000000000000000,36900.000000000000000,35100.000000000000000,32400.000000000000000,,,34200.000000000000000,,23400.000000000000000,31500.000000000000000,39600.000000000000000,7200.000000000000000,,3136.000000000000000,20017,CHASE
1110071,1304142,2001700008280015001,20967.348803816177679,,,,,,,,,,,,,,,,20017,CHASE
1110072,1304144,2001700026480002001,159399.332334523118334,1800.000000000000000,143100.000000000000000,7200.000000000000000,1800.000000000000000,96300.000000000000000,143100.000000000000000,,,130500.000000000000000,,84600.000000000000000,2700.000000000000000,,3136.000000000000000,12544.000000000000000,20017,CHASE
1110073,1304145,2001700007230011001,90945.412887296071858,23400.000000000000000,,27900.000000000000000,59400.000000000000000,,64800.000000000000000,,65700.000000000000000,71100.000000000000000,1800.000000000000000,63900.000000000000000,43200.000000000000000,67500.000000000000000,,,20017,CHASE
1110074,1304146,2001700007810001001,117927.307087700959528,,,,,,,,,,,,,,,,20017,CHASE
1110075,1304147,2001700003180001001,109110.827361304371152,,,,,,,,,,,13500.000000000000000,,,,,20017,CHASE
1110076,1304148,2001700000040007001,42279.443609470552474,23400.000000000000000,,,,,900.000000000000000,,6300.000000000000000,16200.000000000000000,21600.000000000000000,25200.000000000000000,26100.000000000000000,24300.000000000000000,12544.000000000000000,3136.000000000000000,20017,CHASE
1110077,1304149,2001700026860003001,133527.304836137889652,,,,,,,,,,,,,,,,20017,CHASE
1110078,1304150,2001700006050019001,127069.327955085085705,,103500.000000000000000,80100.000000000000000,103500.000000000000000,72900.000000000000000,,,,103500.000000000000000,6300.000000000000000,99000.000000000000000,,103500.000000000000000,,106624.000000000000000,20017,CHASE
1110079,1304151,2001700006440003001,35454.255363076197682,28800.000000000000000,23400.000000000000000,31500.000000000000000,28800.000000000000000,27900.000000000000000,28800.000000000000000,,,,2700.000000000000000,27000.000000000000000,29700.000000000000000,32400.000000000000000,3136.000000000000000,15680.000000000000000,20017,CHASE
1110080,1304152,2001700009790002001,141272.603497700096341,132300.000000000000000,132300.000000000000000,13500.000000000000000,124200.000000000000000,47700.000000000000000,,48600.000000000000000,133200.000000000000000,126900.000000000000000,124200.000000000000000,114300.000000000000000,128700.000000000000000,120600.000000000000000,3136.000000000000000,122304.000000000000000,20017,CHASE
1110081,1304153,2001700003630006001,33518.220433334245172,20700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,3600.000000000000000,,,20017,CHASE
1110082,1304154,2001702001510069001,49105.508802829310298,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,23400.000000000000000,900.000000000000000,4500.000000000000000,,,20017,CHASE
1110083,1304155,2001700005870007001,96925.507884766993811,10800.000000000000000,,,,,,,,,,,,,,,20017,CHASE
1110084,1304156,2001700000940002001,17743.240779254269000,3600.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,4500.000000000000000,,,,,20017,CHASE
1110085,1304157,2001700027850005001,173129.274329665058758,,,,,,,,,,43200.000000000000000,,,,,,20017,CHASE
1110086,1304158,2001700007210015001,20297.867553979562217,,,,,,,,,,,,,,,,20017,CHASE
1110087,1304159,2001700027980001001,23703.887948997620697,,,,,,,,,,,,,,,,20017,CHASE
1110088,1304160,2001700007430003001,25762.139653506466857,,,900.000000000000000,11700.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,,14400.000000000000000,12600.000000000000000,,2700.000000000000000,,,20017,CHASE
1110090,1304162,2001700028080003001,38024.830158129698248,,,1800.000000000000000,,,,,,,,,,,,,20017,CHASE
1110091,1304163,2001700001970003002,181591.651037547446322,,6300.000000000000000,138600.000000000000000,,,,126000.000000000000000,,,,,900.000000000000000,122400.000000000000000,6272.000000000000000,,20017,CHASE
1110092,1304165,2001700001550009001,12851.991830161181497,9000.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,4500.000000000000000,1800.000000000000000,,,20017,CHASE
1110093,1304166,2001700002220001001,82528.783184029758559,,,,,,,,,,,,,3600.000000000000000,,,20017,CHASE
1110094,1304167,2001700021260005001,9307.679654250616295,,,,,,,,,,,,,,,,20017,CHASE
1110095,1304168,2001700027830002001,9392.892454664322941,,,,,,,,,,,,,,,,20017,CHASE
1110096,1304170,2001700008250004001,66063.958905883904663,900.000000000000000,900.000000000000000,,,2700.000000000000000,56700.000000000000000,,,,,5400.000000000000000,,,,,20017,CHASE
1110097,1304171,2001700008110006001,72662.236172361532226,45000.000000000000000,900.000000000000000,,59400.000000000000000,900.000000000000000,63000.000000000000000,900.000000000000000,62100.000000000000000,56700.000000000000000,62100.000000000000000,7200.000000000000000,61200.000000000000000,63900.000000000000000,,47040.000000000000000,20017,CHASE
1110098,1304172,2001700005920004001,94141.446465074783191,77400.000000000000000,73800.000000000000000,47700.000000000000000,51300.000000000000000,42300.000000000000000,66600.000000000000000,1800.000000000000000,69300.000000000000000,2700.000000000000000,69300.000000000000000,4500.000000000000000,59400.000000000000000,4500.000000000000000,25088.000000000000000,53312.000000000000000,20017,CHASE
1110099,1304174,2001700002500011001,8880.153684687946225,4500.000000000000000,,,,,,,,,,,,,,,20017,CHASE
1110100,1304175,2001700008080004001,46517.069214015609759,34200.000000000000000,900.000000000000000,16200.000000000000000,19800.000000000000000,,,,,,,,,,,,20017,CHASE
1110101,1304176,2001700004020004001,22007.078980774953379,,,,,,,,,,,,,,,,20017,CHASE
1110102,1304177,2001700009790007001,69410.336118496750714,,,,,,,,,,,,,,,,20017,CHASE
1110103,1304178,2001700025630010001,9891.882798998263752,,,,,,,,,,,,,,,,20017,CHASE
1110104,1304179,2001700003510002001,124938.441053566115443,,108900.000000000000000,93600.000000000000000,91800.000000000000000,94500.000000000000000,,63900.000000000000000,,90000.000000000000000,91800.000000000000000,,83700.000000000000000,,,3136.000000000000000,20017,CHASE
1110105,1304180,2001700027570009001,94428.321993188801571,85500.000000000000000,,78300.000000000000000,82800.000000000000000,,,61200.000000000000000,,81900.000000000000000,13500.000000000000000,83700.000000000000000,,76500.000000000000000,,72128.000000000000000,20017,CHASE
1110106,1304181,2001700004180005001,39709.703389134148892,,,,,,,,,,,,,,,,20017,CHASE
1110107,1304182,2001702011510222001,54058.204846691500279,,,,,,,,,,,,,,,,20017,CHASE
1110108,1304183,2001702011510220001,32032.757324279860768,,,,,,,,,,,,,,,,20017,CHASE
1110109,1304185,2001700008400010001,8764.287757643691293,,7200.000000000000000,,,,,,,,,,,,,,20017,CHASE
