,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
839459,986168,2014700061430002001,18250.494124439959705,,,,2700.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,3136.000000000000000,,20147,PHILLIPS
839460,986169,2014700061430006001,39266.544192375542480,,,,,,,,,,,,,,,,20147,PHILLIPS
839461,986170,2014700061430003001,9732.590095968609603,,,,,,,,,,,,,,,,20147,PHILLIPS
839462,986171,2014700061200012001,19666.536347940305859,,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839463,986173,2014700052840004001,22260.909117724568205,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839464,986174,2014700052840001001,264394.452173968602438,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839465,986175,2014700052840002001,16439.861338662063645,900.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,11700.000000000000000,,,,,,,20147,PHILLIPS
839466,986176,2014700052840003001,13860.041778592141782,,,,,,900.000000000000000,,,4500.000000000000000,,,,,,,20147,PHILLIPS
839467,986179,2014700013320012001,225404.487966694374336,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20147,PHILLIPS
839468,986180,2014700013320013001,17062.100872668925149,,,,,,1800.000000000000000,,1800.000000000000000,,8100.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
839469,986181,2014700013320006001,73062.370049964505597,3600.000000000000000,17100.000000000000000,8100.000000000000000,,,34200.000000000000000,,6300.000000000000000,,,6300.000000000000000,,,,,20147,PHILLIPS
839470,986182,2014700005230017001,4275.238336497634918,,,,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
839471,986185,2014700005230016001,4999.529092193387442,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839472,986186,2014700005230001001,74303.566752918530256,10800.000000000000000,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,2700.000000000000000,5400.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
839473,986187,2014700005230010001,455468.997551293694414,3600.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,,2700.000000000000000,1800.000000000000000,6300.000000000000000,7200.000000000000000,5400.000000000000000,2700.000000000000000,900.000000000000000,,,20147,PHILLIPS
839474,986188,2014700005230014001,11643.943847945462039,,,,,,,,,,,,,,,,20147,PHILLIPS
839475,986189,2014700012580012001,5815.833568817431114,,,,,,,,,,,,,,,,20147,PHILLIPS
839476,986190,2014700012580003001,271925.030901881575119,,,,23400.000000000000000,,,,,2700.000000000000000,,4500.000000000000000,,,,,20147,PHILLIPS
839477,986192,2014700049690003001,188954.913545317278476,,,,,,1800.000000000000000,,,6300.000000000000000,,2700.000000000000000,,900.000000000000000,,,20147,PHILLIPS
839478,986193,2014700049690004001,147714.465745964873349,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839479,986194,2014700014690008001,198632.975065353297396,,,,,,,,,,,,,,,,20147,PHILLIPS
839480,986195,2014700014690005001,20271.902050479875470,,,,,,,,,,,,,,,,20147,PHILLIPS
839481,986197,2014700022670001001,176607.381761673634173,122400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,2700.000000000000000,29700.000000000000000,32400.000000000000000,,,,,6272.000000000000000,20147,PHILLIPS
839482,986198,2014700062540005001,28198.554021653621021,13500.000000000000000,,18000.000000000000000,,14400.000000000000000,,,,,17100.000000000000000,,,,,,20147,PHILLIPS
839483,986199,2014700062540006001,5544.718241179069082,900.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,,4500.000000000000000,,,,,,20147,PHILLIPS
839484,986200,2014700062540001001,488500.592291713168379,437400.000000000000000,,463500.000000000000000,,452700.000000000000000,,900.000000000000000,,4500.000000000000000,444600.000000000000000,,3600.000000000000000,,,,20147,PHILLIPS
839485,986201,2014700060220007001,18921.209356186063815,3600.000000000000000,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,20147,PHILLIPS
839486,986202,2014700060220004001,30243.467333223296009,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
839487,986203,2014700060220014001,8469.442289322340002,3600.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
839488,986204,2014700060220002001,8356.940552956673855,,,,,,,,,,,,,,,,20147,PHILLIPS
839489,986205,2014700060220006001,109780.723172684316523,3600.000000000000000,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20147,PHILLIPS
839490,986206,2014700054930007001,4143.078286852607562,,,,,,,,,,,,,,,,20147,PHILLIPS
839491,986207,2014700054930002001,261856.580933342949720,3600.000000000000000,,,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,28800.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
839492,986208,2014700003180001001,107194.495708816291881,,,81900.000000000000000,,,,,,,71100.000000000000000,,,4500.000000000000000,,,20147,PHILLIPS
839493,986209,2014700003180002001,186882.316812729841331,,,,,,,,,,,,,,,,20147,PHILLIPS
839494,986210,2014700056140004001,63527.503938397683669,,,,900.000000000000000,900.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,,,,20147,PHILLIPS
839495,986211,2014700015470005001,14471.840841516632281,,,,,,,,,,,,,,,,20147,PHILLIPS
839496,986212,2014700015470006001,5358.400184107495079,,,,,,,,,,,,,,,,20147,PHILLIPS
839497,986215,2014700065260022001,46442.079608016923885,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20147,PHILLIPS
839498,986216,2014700065260023001,4539.126043846539687,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839499,986217,2014700065250020001,69733.499192900984781,,,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
839500,986218,2014700065260006001,15279.324092663609918,900.000000000000000,7200.000000000000000,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839501,986219,2014700003970004001,67871.163348852147465,,,,,,,1800.000000000000000,,3600.000000000000000,,,,,,,20147,PHILLIPS
839502,986220,2014700003870003001,262839.469471792748664,,,,,,,,,,,,,,,,20147,PHILLIPS
839503,986221,2014700003870007001,443859.992947587103117,,,,,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
839504,986222,2014700003870008001,230471.928077359247254,,,,,,,,,,,,,,,,20147,PHILLIPS
839505,986223,2014700058100003001,22686.021153458015760,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839506,986225,2014700016230005001,10575.611418491605946,,,,,,,,,,,,,,,,20147,PHILLIPS
839507,986226,2014700016230008001,19021.828808285306877,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839508,986227,2014700016230009001,6661.471693960340417,,,2700.000000000000000,,,5400.000000000000000,900.000000000000000,,,,,,,,,20147,PHILLIPS
839509,986228,2014700016700007001,20864.636678425667924,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
839510,986229,2014700016700006001,392498.520579904550686,,,3600.000000000000000,,,,,,,,3600.000000000000000,,,,,20147,PHILLIPS
839511,986231,2014700018120008001,64522.766175308606762,,,,,,,,,,,,,,,,20147,PHILLIPS
839512,986233,2014700018120001001,73791.259953429820598,,,41400.000000000000000,,,,,900.000000000000000,19800.000000000000000,,11700.000000000000000,,,,,20147,PHILLIPS
839513,986234,2014700057450007001,19791.992204262020095,,,,,,,5400.000000000000000,,5400.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
839514,986235,2014700057450002001,232491.561371731164400,,,,,,,24300.000000000000000,2700.000000000000000,194400.000000000000000,7200.000000000000000,,900.000000000000000,,15680.000000000000000,,20147,PHILLIPS
839515,986236,2014700046760006001,12110.822438400486135,,,,,,,,,,,,,,,,20147,PHILLIPS
839516,986237,2014700050850001001,14389.331704054626243,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,,20147,PHILLIPS
839517,986238,2014700050850004001,7004.970283625655611,,,,,,,,,,,,,,,,20147,PHILLIPS
839518,986239,2014700018640007001,19525.813141887701931,,,,,,,,,,,,,,,,20147,PHILLIPS
839519,986240,2014700018640004001,14289.923928419824733,,,,,,,,,6300.000000000000000,,,,,,,20147,PHILLIPS
839520,986241,2014700057770008001,11581.520128915593887,,,,,,,,,3600.000000000000000,,,,,,,20147,PHILLIPS
839521,986242,2014700056370004001,96636.765649338776711,4500.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,,20147,PHILLIPS
839522,986243,2014700056370005001,192746.255778371094493,900.000000000000000,,,1800.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
839523,986244,2014700009700002001,201779.423444239073433,,,,,,900.000000000000000,2700.000000000000000,,,2700.000000000000000,9900.000000000000000,,,,,20147,PHILLIPS
839524,986245,2014700009700012001,34050.568545861315215,,,,,,,,,,,,,,,,20147,PHILLIPS
839525,986247,2014700009700011001,9117.554426447428341,,,,,,,,,,,,,,,,20147,PHILLIPS
839526,986248,2014700015480002001,143901.337136644375278,,,,,,,,,,,,,,,,20147,PHILLIPS
839527,986249,2014700059900003001,211749.839305715111550,,1800.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,900.000000000000000,,,20147,PHILLIPS
839528,986250,2014700059900004001,32849.010025191309978,900.000000000000000,,2700.000000000000000,,,,,,1800.000000000000000,,,,,,,20147,PHILLIPS
839529,986251,2014700059900002001,344121.890296746045351,2700.000000000000000,8100.000000000000000,315000.000000000000000,2700.000000000000000,,1800.000000000000000,8100.000000000000000,5400.000000000000000,29700.000000000000000,,7200.000000000000000,1800.000000000000000,4500.000000000000000,,9408.000000000000000,20147,PHILLIPS
839530,986252,2014700024730001001,84159.451318518389598,4500.000000000000000,,55800.000000000000000,,,900.000000000000000,,45000.000000000000000,900.000000000000000,44100.000000000000000,,2700.000000000000000,,,,20147,PHILLIPS
839531,986253,2014700024730006001,7147.929211027583733,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,,20147,PHILLIPS
839532,986254,2014700024730002001,428261.566052398702595,54900.000000000000000,7200.000000000000000,396000.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,371700.000000000000000,900.000000000000000,394200.000000000000000,,,,,,20147,PHILLIPS
839533,986258,2014700008470005001,43470.652942103726673,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,,,,,,20147,PHILLIPS
839534,986259,2014700008470008001,15285.651804246557731,,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839535,986260,2014700009540002001,127724.838375768740661,10800.000000000000000,,14400.000000000000000,,,,53100.000000000000000,,1800.000000000000000,900.000000000000000,,6300.000000000000000,7200.000000000000000,,,20147,PHILLIPS
839536,986262,2014700008470006001,614818.133584091556258,12600.000000000000000,5400.000000000000000,19800.000000000000000,,,2700.000000000000000,8100.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,20147,PHILLIPS
839537,986263,2014700008470010001,17004.694446539069759,,,,,,,,,,,,,,,,20147,PHILLIPS
839538,986264,2014700015360010001,4607.861738462930589,,,,,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
839539,986268,2014700017330003001,159203.775171560060699,1800.000000000000000,3600.000000000000000,1800.000000000000000,9000.000000000000000,,,,,33300.000000000000000,20700.000000000000000,25200.000000000000000,,,,,20147,PHILLIPS
839540,986269,2014700017330001001,167557.151190001110081,900.000000000000000,3600.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,,,,,,20147,PHILLIPS
839541,986270,2014700017330002001,29657.239828740985104,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839542,986271,2014700017330004001,17534.306787908652041,,,,,,,,,,,,,,,,20147,PHILLIPS
839543,986272,2014700058380001001,139530.857617935485905,,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,36000.000000000000000,,,,,20147,PHILLIPS
839544,986273,2014700058380002001,11492.510380965739387,,,,900.000000000000000,,,,,,,2700.000000000000000,,,,,20147,PHILLIPS
839545,986275,2014700065180059001,25038.216237777181959,,,11700.000000000000000,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
839546,986276,2014700065180045001,19958.896645680619258,,,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,20147,PHILLIPS
839547,986277,2014700020340003001,31146.845396156575589,,,,,,,,,4500.000000000000000,23400.000000000000000,,,,,,20147,PHILLIPS
839548,986278,2014700057520001001,328913.027607675991021,,,,286200.000000000000000,2700.000000000000000,,,10800.000000000000000,,,261000.000000000000000,36900.000000000000000,,,,20147,PHILLIPS
839549,986279,2014700057520002001,193313.904252520733280,,,,157500.000000000000000,6300.000000000000000,177300.000000000000000,4500.000000000000000,,166500.000000000000000,54000.000000000000000,7200.000000000000000,96300.000000000000000,,,,20147,PHILLIPS
839550,986280,2014700062460009001,131358.626287549937842,,,,,,,,,,,,,,,,20147,PHILLIPS
839551,986281,2014700062460014001,15751.311877641188403,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20147,PHILLIPS
839552,986282,2014700062670001001,136313.933891996828606,,,18900.000000000000000,900.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,,,,20147,PHILLIPS
839553,986283,2014700062640002001,7204.688750510249520,,,1800.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
839554,986284,2014700062650002001,228340.887431837414624,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839555,986285,2014700054100007001,234727.146084125386551,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839556,986286,2014700054100014001,4635.649012759045945,,,,,,,,,,,,,,,,20147,PHILLIPS
839557,986288,2014700020720002001,209546.682811130187474,,,,,,,,,,,3600.000000000000000,,,,,20147,PHILLIPS
839558,986289,2014700062650001001,82084.103094200821943,,,4500.000000000000000,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839559,986290,2014700062640004001,37443.759921400545863,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
839560,986291,2014700062640003001,402380.663267664844170,3600.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
839561,986292,2014700062640001001,193278.661889094189974,900.000000000000000,,9000.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,,,20147,PHILLIPS
839562,986293,2014700050730005001,154446.821399112785002,,,,,,,,,,,,,,,,20147,PHILLIPS
839563,986294,2014700050730006001,49028.675577060850628,,,,,,,,,,,,,,,,20147,PHILLIPS
839564,986296,2014700050730002001,194029.213916559820063,152100.000000000000000,156600.000000000000000,,112500.000000000000000,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
839565,986297,2014700018830001001,71696.922220175823895,,,,,,,,,2700.000000000000000,,,,,,,20147,PHILLIPS
839566,986299,2014700064020008001,7866.063171706185130,,,,,,,,,,,,,,,,20147,PHILLIPS
839567,986300,2014700064020004001,83015.127214136984549,,,,,,,,,,,,,,,,20147,PHILLIPS
839568,986302,2014700022480001001,30095.699510388243652,,,,,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
839569,986303,2014700059630004001,136151.112600287073292,900.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20147,PHILLIPS
839570,986304,2014700059630005001,150832.167704299296020,4500.000000000000000,,,,,23400.000000000000000,,,1800.000000000000000,4500.000000000000000,19800.000000000000000,,,,,20147,PHILLIPS
839571,986305,2014700053670009001,100766.541770367985009,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20147,PHILLIPS
839572,986306,2014700053670013001,12008.585999442617322,,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839573,986307,2014700051180003001,17731.415544155002863,,,,,,,7200.000000000000000,,16200.000000000000000,2700.000000000000000,,,,,,20147,PHILLIPS
839574,986308,2014700054620004001,7666.591504922846980,,,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,,,,,20147,PHILLIPS
839575,986310,2014700009520018001,5919.209205369202209,,,1800.000000000000000,3600.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,20147,PHILLIPS
839576,986311,2014700009520015001,10537.442386504031674,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,,,,,,20147,PHILLIPS
839577,986312,2014700009520006001,36764.411496467000688,,,,,,,,,,,,,,,,20147,PHILLIPS
839578,986313,2014700009520010001,551488.329513160744682,9000.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,,2700.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,,,20147,PHILLIPS
839579,986315,2014700009520005001,559995.942348318989389,41400.000000000000000,12600.000000000000000,421200.000000000000000,17100.000000000000000,,107100.000000000000000,9000.000000000000000,1800.000000000000000,95400.000000000000000,,83700.000000000000000,143100.000000000000000,5400.000000000000000,3136.000000000000000,,20147,PHILLIPS
839580,986316,2014700009520001001,298070.111150609795004,900.000000000000000,79200.000000000000000,900.000000000000000,1800.000000000000000,,15300.000000000000000,,900.000000000000000,,5400.000000000000000,900.000000000000000,14400.000000000000000,,,,20147,PHILLIPS
839581,986318,2014700020410021001,13131.768752101039354,,,,,,,,,,,,,,,,20147,PHILLIPS
839582,986319,2014700020410006001,71800.893668946591788,,,,,,,,,,,,,,,,20147,PHILLIPS
839583,986320,2014700048730007001,32177.292453648278752,,,,,,,900.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,,20147,PHILLIPS
839584,986321,2014700048730001001,297188.044071113225073,234000.000000000000000,,,9900.000000000000000,,,4500.000000000000000,,,,112500.000000000000000,241200.000000000000000,,,,20147,PHILLIPS
839585,986322,2014700048730009001,8461.758881178013326,1800.000000000000000,,,,,,,,,,,3600.000000000000000,,,,20147,PHILLIPS
839586,986323,2014700048730006001,57817.489057050770498,,,,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839587,986324,2014700048730004001,109646.634569330301019,74700.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,49500.000000000000000,49500.000000000000000,,,,20147,PHILLIPS
839588,986325,2014700048730005001,177007.224122196261305,,,,900.000000000000000,,,,,,,3600.000000000000000,,,,,20147,PHILLIPS
839589,986327,2014700021020001001,303412.012592516548466,,900.000000000000000,,,,,,,,,,,,,,20147,PHILLIPS
839590,986328,2014700017200002001,199635.839060025929939,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,5400.000000000000000,,,,,,20147,PHILLIPS
839591,986329,2014700017200008001,4921.066533462146253,,,,,,,,,,900.000000000000000,,,,,,20147,PHILLIPS
839592,986330,2014700001730002001,179480.467187586968066,,51300.000000000000000,,,,157500.000000000000000,,,,,21600.000000000000000,,,,,20147,PHILLIPS
839593,986331,2014700001730001001,156822.070077958807815,,,86400.000000000000000,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839594,986332,2014700001730006001,93538.311542336348793,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20147,PHILLIPS
839595,986333,2014700002270001001,30876.427211732705473,,,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,,,,20147,PHILLIPS
839596,986335,2014700002300003001,336216.991825648059603,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,7200.000000000000000,,6300.000000000000000,,,,,20147,PHILLIPS
839597,986336,2014700002300002001,166316.895094255771255,3600.000000000000000,125100.000000000000000,900.000000000000000,150300.000000000000000,,,,,,35100.000000000000000,,,,,,20147,PHILLIPS
839598,986337,2014700049270004001,182468.561123660969315,91800.000000000000000,,,48600.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,20147,PHILLIPS
839599,986338,2014700049270001001,87953.717328720085789,5400.000000000000000,,,89100.000000000000000,,,,2700.000000000000000,,,,,,,,20147,PHILLIPS
839600,986340,2014700010280003001,187095.152397052763263,,2700.000000000000000,900.000000000000000,,,,6300.000000000000000,,,,4500.000000000000000,,,,,20147,PHILLIPS
839601,986341,2014700010280010001,54285.839230430610769,,,,,,,,,,,7200.000000000000000,,,,,20147,PHILLIPS
839602,986342,2014700010280002001,37083.142015558572893,,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,,20147,PHILLIPS
839603,986343,2014700010280007001,9394.989058979039328,,,,,,,,,,,,,,,,20147,PHILLIPS
839604,986344,2014700010280021001,14008.072377131609755,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20147,PHILLIPS
839605,986345,2014700010280001001,120795.812820969978929,,10800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,4500.000000000000000,,,,,20147,PHILLIPS
839606,986346,2014700062780001001,323011.351660662330687,,,,,,,,,,,,,,,,20147,PHILLIPS
839607,986347,2014700062790003001,217681.735772184270900,80100.000000000000000,5400.000000000000000,1800.000000000000000,,1800.000000000000000,18900.000000000000000,,,78300.000000000000000,1800.000000000000000,5400.000000000000000,,,,,20147,PHILLIPS
839608,986349,2014700024490001001,305812.522403686307371,,900.000000000000000,229500.000000000000000,,900.000000000000000,288000.000000000000000,240300.000000000000000,18900.000000000000000,,,,281700.000000000000000,1800.000000000000000,,,20147,PHILLIPS
839609,986350,2014700017580008001,28725.152337123035977,1800.000000000000000,,,,,,,2700.000000000000000,,5400.000000000000000,2700.000000000000000,,,3136.000000000000000,,20147,PHILLIPS
839610,986351,2014700008620004001,24786.510954265617329,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839611,986353,2014700008620002001,103001.937301863246830,,,1800.000000000000000,,,,5400.000000000000000,,3600.000000000000000,81900.000000000000000,,,,,3136.000000000000000,20147,PHILLIPS
839612,986354,2014700008620003001,25702.799273671134870,,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,20147,PHILLIPS
839613,986355,2014700008620006001,32380.000231752936088,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,20147,PHILLIPS
839614,986356,2014700050910001001,29104.165762055050436,,,,,,,,,,,,,,,,20147,PHILLIPS
839615,986357,2014700050910002001,1242333.480442192871124,,,,,,,,,,,,,,,,20147,PHILLIPS
839616,986358,2014700065140011001,35599.319333930572611,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,5400.000000000000000,3600.000000000000000,,,,20147,PHILLIPS
839617,986359,2014700018410003001,33342.798317316082830,,,,,,,,,,,,,,,,20147,PHILLIPS
839618,986361,2014700018410005001,454209.078959124919493,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839619,986362,2014700003170001001,164913.236299116251757,,,,,,,,,,,,,,,,20147,PHILLIPS
839620,986363,2014700003170002001,247359.760853157029487,,,,,,,,,,,,,,,,20147,PHILLIPS
839621,986364,2014700003170003001,165703.362873494741507,,,,,,,,,,,,900.000000000000000,,,,20147,PHILLIPS
839622,986365,2014700003170004001,380751.108721479424275,,,900.000000000000000,,,,,,,,,4500.000000000000000,,,,20147,PHILLIPS
839623,986366,2014700013720004001,210227.743556564528262,,,,,,,,,,,,,,,,20147,PHILLIPS
839624,986367,2014700012650004001,174857.852651100169169,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,4500.000000000000000,900.000000000000000,9900.000000000000000,,1800.000000000000000,,,20147,PHILLIPS
839625,986368,2014700061820001001,156348.818168355617672,,,,,,,,,,,,,,,,20147,PHILLIPS
839626,986369,2014700061810001001,953248.046977529185824,,,,,,,,,,,,,,,,20147,PHILLIPS
839627,986370,2014700049250004001,195300.126635235210415,2700.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839628,986371,2014700049250005001,174310.275343901797896,,,,,,,,,,,,,,,,20147,PHILLIPS
839629,986372,2014700049250003001,439771.629475755849853,6300.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839630,986373,2014700049250006001,18836.226669353662146,,,,,,,,,,,,,,,,20147,PHILLIPS
839631,986374,2014700009660011001,14890.996198920793177,,,,,,,,,,,,,,,,20147,PHILLIPS
839632,986375,2014700009660010001,95242.640558901068289,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839633,986376,2014700009650008001,41049.894030277420825,,,,,,,,,,1800.000000000000000,,900.000000000000000,4500.000000000000000,,,20147,PHILLIPS
839634,986377,2014700009650006001,717300.555595293990336,7200.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839635,986378,2014700009660001001,60749.107747485009895,,,,,,1800.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,20147,PHILLIPS
839636,986379,2014700009660012001,4972.670515295025325,,,,,,,,,,,,,,,,20147,PHILLIPS
839637,986380,2014700009660007001,14128.755202168485994,,,,,,,,,,,,,900.000000000000000,,,20147,PHILLIPS
839638,986381,2014700009660008001,82219.366650358671905,,,,,,,,,,,,,,,,20147,PHILLIPS
839639,986382,2014700009640015001,11466.852700463521614,,,,,,,,,,,,,,,,20147,PHILLIPS
839640,986383,2014700009640014001,34642.598829797629151,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20147,PHILLIPS
839641,986384,2014700009640011001,881194.607532400405034,,,,,,,,,900.000000000000000,,,,,,,20147,PHILLIPS
839642,986385,2014700010880008001,7406.820624235324431,,,,,,,,,,,,,,,,20147,PHILLIPS
839643,986386,2014700010880007001,11420.461641534449882,,,,,,,,,,,,,,,,20147,PHILLIPS
839644,986387,2014700010880006001,10384.703517363350329,900.000000000000000,,,,,,,,,,,,,,,20147,PHILLIPS
839645,986388,2014700010880003001,347241.071436145168263,,,,,,,,,,,,,,,,20147,PHILLIPS
839646,986389,2014700010880004001,11708.137250031908479,,,,,,,,,,,,,,,,20147,PHILLIPS
839647,986390,2014700010880002001,190532.790803944371874,,,,,,,,162000.000000000000000,15300.000000000000000,,,,900.000000000000000,,,20147,PHILLIPS
839648,986391,2014700061200001001,90210.128886141566909,3600.000000000000000,,72900.000000000000000,,,900.000000000000000,,31500.000000000000000,,,,39600.000000000000000,2700.000000000000000,,,20147,PHILLIPS
839649,986392,2014700061200008001,94585.659086035258952,10800.000000000000000,45900.000000000000000,78300.000000000000000,73800.000000000000000,,,,1800.000000000000000,62100.000000000000000,74700.000000000000000,,63900.000000000000000,,,,20147,PHILLIPS
839650,986393,2014700061200003001,8386.685683646581310,,,,,,,,,,,,,,,,20147,PHILLIPS
839651,986394,2014700061200002001,77753.432285424438305,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,38700.000000000000000,28800.000000000000000,31500.000000000000000,46800.000000000000000,,,,20147,PHILLIPS
839652,986395,2014700061200014001,11361.229444924503696,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,20147,PHILLIPS
839653,986396,2014700061200005001,74133.996374876340269,900.000000000000000,,55800.000000000000000,,,2700.000000000000000,,900.000000000000000,44100.000000000000000,65700.000000000000000,34200.000000000000000,8100.000000000000000,900.000000000000000,,,20147,PHILLIPS
839654,986397,2014700061200011001,198032.323823520564474,1800.000000000000000,1800.000000000000000,7200.000000000000000,,,,,,2700.000000000000000,8100.000000000000000,16200.000000000000000,900.000000000000000,,,,20147,PHILLIPS
839655,986399,2014700061200006001,2703405.478535306174308,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,,,20147,PHILLIPS
839656,986400,2014700049330009001,4079.507254275336891,,,,,,,,,,,,,,,,20147,PHILLIPS
