,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
489955,561987,2016500006560005001,741921.778153701685369,,,,,,,,,,,,,,,,20165,RUSH
489956,561989,2016500005330007001,6878.624865040107579,,,,,,,,,,,,,,,,20165,RUSH
489957,561992,2016500004110005001,178585.966080580343259,,,,,,,,,,,,,,,,20165,RUSH
489958,561993,2016500004120009001,127908.653580863945535,,,,,,,,,,,,,,,,20165,RUSH
489959,561994,2016500004120011001,24319.895535197392746,,,,,,,,,,,,,,,,20165,RUSH
489960,561995,2016500004100006001,6285.074899456622916,,,,,,,,,,,,,,,,20165,RUSH
489961,561996,2016500004140001001,136285.710040047415532,,,,,,,,,,,,,,,,20165,RUSH
489962,561998,2016500004130007001,255491.428629742382327,,,,,,,,,,,,,,,,20165,RUSH
489963,561999,2016500004130006001,39526.770313167624408,,,,,,,,,,,,,,,,20165,RUSH
489964,562000,2016500004130005001,26427.097741180154117,,,,,,,,,,,,,,,,20165,RUSH
489965,562001,2016500002830005001,43002.135687732312363,,,,,,,,,,,,,,,,20165,RUSH
489966,562002,2016500002830004001,49325.764131596864900,,,,,,,,,,,,,,,,20165,RUSH
489967,562003,2016500002830003001,86658.689153754050494,,,,,,,,,,,,,,,,20165,RUSH
489968,562004,2016500002840009001,6451.897486806336019,,,,,,,,,,,,,,,,20165,RUSH
489969,562005,2016500002840008001,8486.862934889370081,,,,,,,,,,,,,,,,20165,RUSH
489970,562006,2016500002840007001,41647.554419312196842,,,,,,,,,,,,,,,,20165,RUSH
489971,562007,2016500002840006001,84939.106528372343746,,,,,,,,,,,,,,,,20165,RUSH
489972,562008,2016500002840003001,9315.834549164914279,,,,,,,,,,,,,,,,20165,RUSH
489973,562009,2016500002870007001,8966.009709571635540,,,,,,,,,,,,,,,,20165,RUSH
489974,562010,2016500002870006001,76502.440645814393065,,,,,,,,,,,,,,,,20165,RUSH
489975,562011,2016500002870005001,8855.323598957776994,,,,,,,,,,,,,,,,20165,RUSH
489976,562012,2016500018480007001,42887.052414525074710,,,,,,,,,1800.000000000000000,,,,,,,20165,RUSH
489977,562013,2016500040560003001,105677.999161836589337,,,,,,,,,,,,,,,,20165,RUSH
489978,562014,2016500039940003001,132329.647338093636790,,,,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,20165,RUSH
489979,562017,2016500041530005001,7612.124731564545073,1800.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,1800.000000000000000,,6272.000000000000000,,20165,RUSH
489980,562018,2016500037280001001,96362.282589578870102,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
489981,562020,2016500011520003001,12843.889784939712627,,,,,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,20165,RUSH
489982,562021,2016500011510004001,46196.910612813655462,,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,15300.000000000000000,,2700.000000000000000,,,20165,RUSH
489983,562024,2016500000840013001,158891.786902593099512,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
489984,562025,2016500040730009001,235557.230107303534169,,,,,,,900.000000000000000,,,5400.000000000000000,3600.000000000000000,,,,,20165,RUSH
489985,562026,2016500037780002001,407707.607705595204607,,,,,,,,,,,,,,,,20165,RUSH
489986,562027,2016500037770002001,462745.006411634036340,,,,,,,,,,,,,,,,20165,RUSH
489987,562028,2016500036540003001,51690.471090998966247,,,,,,,,,,,,,,,,20165,RUSH
489988,562029,2016500036540004001,482979.337597988662310,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
489989,562030,2016500040990013001,160774.392306691966951,,,,,,,,,,1800.000000000000000,,,,,,20165,RUSH
489990,562031,2016500018590003001,169141.746907804132206,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
489991,562032,2016500032930002001,93409.747696059435839,,,,,,,,,,,,,,,,20165,RUSH
489992,562033,2016500032960004001,156822.612381094775628,,,,,,,,,,,,,,,,20165,RUSH
489993,562034,2016500029330011001,12152.810539314483322,,,,,,,,,,,,,,,,20165,RUSH
489994,562035,2016500015050006001,109683.920565800537588,,,,,,,,2700.000000000000000,,,,,,,,20165,RUSH
489995,562036,2016500036900004001,39758.558900955409626,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
489996,562037,2016500005580012001,390812.327833100222051,,,,,,,,900.000000000000000,,,,,,,,20165,RUSH
489997,562039,2016500039010011001,32997.925350166828139,,,,,,,,,,,,,,,,20165,RUSH
489998,562040,2016500039690004001,29685.187611522695079,,,,,,,,,,,,,,,,20165,RUSH
489999,562041,2016500041320001001,143631.928426560596563,,,,,,,,,,,,,,,,20165,RUSH
490000,562044,2016500037900005001,5762.605871434931942,,,,,,,,,,,,,,,,20165,RUSH
490001,562045,2016500011100009001,27264.098621746357821,,,,,,,,,,,,,,,,20165,RUSH
490002,562046,2016500029250002001,41210.514846260666673,,,,,,,,,,,,,,,,20165,RUSH
490003,562047,2016500022410007001,9138.129487016576604,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490004,562048,2016500027660005001,19785.756787862133933,,,,,,,,,,,,,,,3136.000000000000000,20165,RUSH
490005,562051,2016500041260006001,14741.590315913577797,,,,,,,,,,,,,,,,20165,RUSH
490006,562052,2016500018420007001,7203.180299199263573,8100.000000000000000,,8100.000000000000000,,8100.000000000000000,,,2700.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,8100.000000000000000,6272.000000000000000,,20165,RUSH
490007,562053,2016500041310003001,65138.591115367089515,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
490008,562054,2016500041260004001,12346.024586272744273,,,,,,,,,,,,,,,,20165,RUSH
490009,562055,2016500012940006001,36014.404389517876552,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20165,RUSH
490010,562056,2016500017100008001,499714.650954902579542,,,,,,,,,,,,,,,,20165,RUSH
490011,562057,2016500022280004001,92690.411616202167352,,900.000000000000000,,8100.000000000000000,,,,,,4500.000000000000000,,,,,,20165,RUSH
490012,562058,2016500041470004001,30409.851640381923062,,,,,,,,,,,,,,,3136.000000000000000,20165,RUSH
490013,562060,2016500041470002001,63950.002842177185812,,,,,,,,,,,,,,,,20165,RUSH
490014,562061,2016500041480003001,9828.670770572907713,,,,,,,,,,,,,,,,20165,RUSH
490015,562062,2016500041470001001,52407.698942006099969,,,,,,,,,,,,,,,,20165,RUSH
490016,562064,2016500005310004001,7764.117035849932108,,,,,,,,,,,,,,,,20165,RUSH
490017,562066,2016500041570001001,230501.103442822728539,,,,,,,,,,,,,,,,20165,RUSH
490018,562067,2016500041570002001,62707.018132651501219,,,,,,,,,,,,,,,,20165,RUSH
490019,562068,2016500041490006001,25101.311759386655467,,,,,,,,,,,,,,,,20165,RUSH
490020,562069,2016500041490003001,304291.060301545774564,,,,,,,,,,,,,,,,20165,RUSH
490021,562070,2016500041490004001,456586.570283103210386,,,,,,,,,,,,,,,,20165,RUSH
490022,562072,2016500026380011001,6284.340290750941676,,,,,,,,,,,,,,,,20165,RUSH
490023,562074,2016500030950003001,210438.501063444331521,,,,,,,,,,,,,,,,20165,RUSH
490024,562075,2016500003060005001,282532.404847809229977,,,,,,,,,,,,,,,,20165,RUSH
490025,562076,2016500009750007001,13874.855793598102537,,,,,,,,,,,,,,,,20165,RUSH
490026,562078,2016500019810003001,165117.084953073092038,,,,,,,,,,,,,,,,20165,RUSH
490027,562079,2016500019850007001,10415.802754786664082,,,,,,,,,,,,,,,,20165,RUSH
490028,562080,2016500009440007001,77743.318376586918021,,,,,,,,,,,,,,,,20165,RUSH
490029,562081,2016500009440001002,7443.702557856496242,,,,,,,,,,,,,,,,20165,RUSH
490030,562082,2016500015850004001,17966.785850721025781,,,,,,,,,,,3600.000000000000000,,,,,20165,RUSH
490031,562083,2016500015850007001,6106.291935507760172,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
490032,562084,2016500015850008001,5276.051157975328351,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20165,RUSH
490033,562085,2016500015850003001,77908.691428116770112,,,,,,,,,,,11700.000000000000000,,,,,20165,RUSH
490034,562091,2016500026570002001,69274.100984290955239,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
490035,562094,2016500020030006001,136574.118162089987891,,,,,,,,,,,1800.000000000000000,,,,,20165,RUSH
490036,562095,2016500020030011001,6890.296212231152822,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490037,562099,2016500005150004001,40487.991246612080431,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20165,RUSH
490038,562101,2016500041290005001,139110.948719518870348,,,,,,900.000000000000000,,,,,4500.000000000000000,,,,,20165,RUSH
490039,562102,2016500041290001003,25501.856162660667906,,1800.000000000000000,,,,9000.000000000000000,,,,8100.000000000000000,2700.000000000000000,,,,,20165,RUSH
490040,562103,2016500014800004001,131577.450860334327444,,,,,,,,,,,,,,,,20165,RUSH
490041,562106,2016500022230003001,339704.971822704712395,,,,,,,,,,,,,,,,20165,RUSH
490042,562107,2016500015230003001,102546.172843407373875,,,,,,,,,,,,,,,,20165,RUSH
490043,562108,2016500038800005001,822452.117084020050243,,,,,,,,,,,,,,,,20165,RUSH
490044,562109,2016500039490005001,254321.743556207453366,,,,,,,,,,,,,,,,20165,RUSH
490045,562110,2016500039490004001,7101.205857684598413,,,,,,,,,,,,,,,,20165,RUSH
490046,562111,2016500012730008001,36493.944516623523668,,,,,,,,,,,,,,,,20165,RUSH
490047,562112,2016500012730006001,14949.367665287032651,,,,,,,,,,,,,,,,20165,RUSH
490048,562113,2016500024810002001,193451.032825049362145,,,,,,,,,,,,,,,,20165,RUSH
490049,562114,2016500001780009001,232184.916685433447128,,,,,,,,,,,,,,,,20165,RUSH
490050,562116,2016500040200007001,718687.215386490803212,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
490051,562119,2016500002260002001,197654.931724268652033,,,,,,,,,,,,,,,,20165,RUSH
490052,562120,2016500002410004001,819746.833590981084853,,,,,,,,,,,,,,,,20165,RUSH
490053,562121,2016500020930005001,29737.623466463643126,,,,,,,,,,,,,,,,20165,RUSH
490054,562122,2016500036060004001,6488.031294078605242,,,,,,,,,,,,,,,,20165,RUSH
490055,562123,2016500009710003001,212344.978906328469748,,,,,,,,,,,,,,,,20165,RUSH
490056,562125,2016500007360004001,1121145.218130747787654,,,,,,,,,,,,900.000000000000000,,,,20165,RUSH
490057,562126,2016500001770011001,273874.144334349606652,,,,,,,,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20165,RUSH
490058,562127,2016500033760011001,35557.584239792893641,,,,,,,,,,,,,,,,20165,RUSH
490059,562128,2016500037290003001,228644.486384516349062,,,,,,,,,,,,,,,,20165,RUSH
490060,562129,2016500005940003001,7352.147404772887967,,,,,,,,,,,,,,,,20165,RUSH
490061,562131,2016500011080003001,7359.582672891908260,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490062,562132,2016500039660005001,147961.866450696776155,,,,,,,,,,,,,,,,20165,RUSH
490063,562133,2016500039660006001,34499.646296984145010,,,,,,,,,,,,,,,,20165,RUSH
490064,562134,2016500005870003001,467681.365975256368984,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490065,562135,2016500004650004001,109288.783479951598565,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
490066,562136,2016500017230010001,118954.172239984138287,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
490067,562137,2016500008600006001,60799.089070155998343,,,,,,,,,,,,,,,,20165,RUSH
490068,562139,2016500001800002001,196299.043252164468868,,,,,,,,,,,,,,,,20165,RUSH
490069,562140,2016500000150010001,26832.848444820083387,,,,,,,,,,,,,,,,20165,RUSH
490070,562141,2016500002750006001,548741.999455031007528,,,,,,,,,,,,,,,,20165,RUSH
490071,562142,2016500030100009001,155553.428167010220932,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,20165,RUSH
490072,562143,2016500002850002001,239168.352354276139522,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490073,562144,2016500005100006001,172642.810899919335498,,,,,,,,,,,,,,,,20165,RUSH
490074,562145,2016500003180004001,304315.111733710335102,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490075,562146,2016500008720002001,14478.952616656193641,,,,,,,,,,,,,,,,20165,RUSH
490076,562147,2016500041730004001,9061.996974432129718,,,,,,,,,,,,,,,,20165,RUSH
490077,562148,2016500041730008001,10096.685817150799267,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490078,562150,2016500034750009001,4854.946277659198131,,,,,,,,,,,,,,,,20165,RUSH
490079,562151,2016500034750007001,503083.698406955460086,,1800.000000000000000,,,,,,,1800.000000000000000,3600.000000000000000,,,,,,20165,RUSH
490080,562153,2016500036190002001,8519.406670147149271,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20165,RUSH
490081,562155,2016500041790013001,7473.701453779173789,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490082,562157,2016500041800002001,6073.379404660174259,,,,,,,,,,,,,,,,20165,RUSH
490083,562162,2016500004560011001,31506.015339272427809,,,,,,,,,,,,,,,,20165,RUSH
490084,562164,2016500004560009001,218624.557427021994954,,,,,,,900.000000000000000,,,,,,900.000000000000000,,,20165,RUSH
490085,562165,2016500004560010001,36782.015699382835010,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
490086,562167,2016500004570002001,44946.068005332963367,,,,,,,,,,,,,,,,20165,RUSH
490087,562168,2016500004570003001,45339.857498769342783,,,,,,,,,,,,,,,,20165,RUSH
490088,562169,2016500041930002003,5172.943557358975340,,,,,,,,,,,,,,,,20165,RUSH
490089,562170,2016500041920003005,457672.496558839746285,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490090,562171,2016500041920004001,78392.393715017373324,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490091,562174,2016500038810003001,83407.023450255554053,,,,,,,,,,,,,,,,20165,RUSH
490092,562177,2016500041990009001,227166.953569616423920,,,,,,,,,,,,,,,,20165,RUSH
490093,562179,2016500009560003001,9242.240597775180504,,,,,,,,,,,,,,,,20165,RUSH
490094,562181,2016500008290003001,200798.141825497412356,,,,,,,,,,,,,,,,20165,RUSH
490095,562183,2016500013940006001,9729.152837111503686,,,,,,,,,,,,,,,,20165,RUSH
490096,562188,2016500031550003001,44878.171692504867679,,,,,,,,,,,,,,,,20165,RUSH
490097,562190,2016500029440006001,11386.425303793317653,,,,,,,,,,,,,,,,20165,RUSH
490098,562195,2016500022560005001,11602.857480687109273,,,,,,,,,,,,,,,,20165,RUSH
490099,562200,2016500012150008001,280008.672721108305268,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
490100,562201,2016500042700005001,26330.245799080592406,,,,,,,,,,,,,,,,20165,RUSH
490101,562202,2016500003880007001,247676.360958070086781,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
490102,562203,2016500019000006001,152439.968328241142444,,,,,,,,,,,,,,,,20165,RUSH
490103,562204,2016500000080011001,9136.382847917357140,,,,,,,,,,,,,,,,20165,RUSH
490104,562206,2016500012160004001,135052.394576285209041,,,,,,,,900.000000000000000,,,,,,,,20165,RUSH
490105,562208,2016500014790004001,171517.965623498341301,,,,,,,,,,,,,,,,20165,RUSH
490106,562209,2016500014790005001,18074.092814685191115,,,,,,,,,,,,,,,,20165,RUSH
490107,562211,2016500011370004001,27177.836909732985077,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
490108,562212,2016500009100004001,169656.850244731496787,,,,,,,,,,,,,,,,20165,RUSH
490109,562217,2016500019320006001,152463.114268007047940,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490110,562218,2016500016950004001,59099.246784659968398,,,,,,,,,,,,,,,,20165,RUSH
490111,562219,2016500032700003001,356827.673429687798489,,,,,,,,,,,,,,,,20165,RUSH
490112,562220,2016500002750013001,16201.791583238256862,,,,,,,,,,,,,,,,20165,RUSH
490113,562225,2016500022470007001,134173.871192839054856,,,,,,,,,,,,,,,,20165,RUSH
490114,562228,2016500019330008001,230434.462472851329949,,,,,,,,,,,,,,,,20165,RUSH
490115,562229,2016500000430005001,270809.468484621320385,,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,20165,RUSH
490116,562230,2016500039930002001,4886.163120135957797,,,,,,,,,,,,,,,,20165,RUSH
490117,562232,2016500021970003001,41771.655755578278331,,,,,,,,,,,,,,,,20165,RUSH
490118,562233,2016500030480004001,198210.084722489002161,,,,,,,,,,6300.000000000000000,,,,,,20165,RUSH
490119,562234,2016500037900003001,692611.552488020039164,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490120,562235,2016500035830003001,31824.085457406956266,,,,,,,,,,,,,,,,20165,RUSH
490121,562238,2016500033240004001,15448.485821674217732,,,,,,,,,,,,,,,,20165,RUSH
490122,562243,2016500028210008001,126268.642078057091567,,,,,,2700.000000000000000,,,,,900.000000000000000,,,,,20165,RUSH
490123,562244,2016500028210005002,6657.115923344350449,,,,,,900.000000000000000,,,,,,,,,,20165,RUSH
490124,562245,2016500041860001004,6793.380142665737367,,,,,,,,,,,,,,,,20165,RUSH
490125,562246,2016500028540002001,37563.830154639676039,,,,,,,,,,,,,,,,20165,RUSH
490126,562247,2016500028540004001,71190.613003246879089,,1800.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,20165,RUSH
490127,562248,2016500028540003001,13084.770980445213354,,,,,,,,,,,,,,,,20165,RUSH
490128,562249,2016500028540001001,62003.072847027164244,,,,,,,,,,,,,,,,20165,RUSH
490129,562250,2016500028540005001,39208.276541348961473,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
490130,562252,2016500031600003001,305774.556658555346075,,,,,,,,,,,,,,,,20165,RUSH
490131,562253,2016500013330004001,251228.963063632545527,,,,,,,,,,,4500.000000000000000,,,,,20165,RUSH
490132,562254,2016500013330001003,11282.902560824200918,,,,,,,,,,,,,,,,20165,RUSH
490133,562257,2016500002640008001,135318.107136030448601,,,,,,,,,,11700.000000000000000,1800.000000000000000,,,,,20165,RUSH
490134,562259,2016500002640007001,16893.306308727871510,,,,,,,,,,,,,,,,20165,RUSH
490135,562260,2016500000080010001,22307.845219457081839,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490136,562261,2016500001560005001,58468.559690594775020,,,,,,,,,,,,,,3136.000000000000000,,20165,RUSH
490137,562266,2016500026880007001,302621.668120526534040,,,,,,,4500.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20165,RUSH
490138,562269,2016500026890003002,220389.786814731836785,,,,,,,,,900.000000000000000,,,,,,,20165,RUSH
490139,562270,2016500012110002001,124706.770833075264818,,,,,,,,,,,,,,,,20165,RUSH
490140,562271,2016500012110003001,53716.665813984240231,,,,,,,,,,,,,,,,20165,RUSH
490141,562272,2016500012110004001,8543.204324700200232,,,,,,,,,,,,,,,,20165,RUSH
490142,562275,2016500013630010001,4186.705685376286965,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490143,562277,2016500039290005002,5144.855744063225757,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,,,,,,20165,RUSH
490144,562278,2016500039290004001,97152.270106261959882,7200.000000000000000,,7200.000000000000000,,4500.000000000000000,,5400.000000000000000,2700.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,20165,RUSH
490145,562279,2016500040240001002,5252.137414575196999,,,,,,,,,,,,,,,,20165,RUSH
490146,562281,2016500026530001002,8564.127808580740748,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490147,562282,2016500026540003001,4627.315822640016449,,,,,,,,,,,,,,,,20165,RUSH
490148,562283,2016500026530005001,154572.319638344517443,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20165,RUSH
490149,562284,2016500026540002001,20731.708766926567478,,,,,,,,,,,,,,,,20165,RUSH
490150,562286,2016500032540001002,4367.700654854107597,,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490151,562287,2016500032540002001,28926.699381927221111,,,,,,,,,,,,,,,,20165,RUSH
490152,562288,2016500011440003001,8654.240587277718078,,,,,,,,,,,,,,,,20165,RUSH
490153,562293,2016500030620006001,30613.148672295017604,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490154,562294,2016500005920006001,333818.592629118531477,,,,,,,,,,,,,,,,20165,RUSH
490155,562295,2016500005920007001,13767.715896189063642,,,,,,,,,,,,,,,,20165,RUSH
490156,562296,2016500005940007001,112381.752481556832208,94500.000000000000000,,,12600.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,20165,RUSH
490157,562297,2016500005940002001,166360.939103773736861,1800.000000000000000,,,,,,,,,,,,,,,20165,RUSH
490158,562302,2016500041640011001,17167.630562823709624,,,,,,,,,,,,,,,,20165,RUSH
490159,562303,2016500041640008001,586789.801349016488530,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20165,RUSH
490160,562306,2016500019430002001,54472.774270846552099,,,,,,,,,,,,,,,,20165,RUSH
490161,562310,2016500012790005001,10204.919965221444727,,,,,,,,,,,,,,,,20165,RUSH
490162,562313,2016500012140005001,167373.294179282180266,,,,,,,,,,,,,,,,20165,RUSH
490163,562315,2016500008080013002,139036.018214271694887,,,,,,,,,,,,,,,,20165,RUSH
490164,562318,2016500020260008001,6324.399626583847748,,,,,,,,,,,,,,,,20165,RUSH
490165,562320,2016500022600006001,19335.420939512714540,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20165,RUSH
490166,562321,2016500022600007001,71150.939364266523626,,,,,,,,,,,,,,,,20165,RUSH
490167,562322,2016500022600003003,5391.820298447261848,,,,,,,,,,,,,,,,20165,RUSH
490168,562324,2016500012660003001,23416.038437241630163,,,,,,,,900.000000000000000,,,,,,,,20165,RUSH
490169,562328,2016500012710003001,21266.975830906671035,,,,,,,,,,,,,,,,20165,RUSH
490170,562331,2016500041270005002,5415.248809074218116,,,,,,,,,,,,,,,,20165,RUSH
490171,562332,2016500041270004001,33809.591038006125018,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
490172,562333,2016500039560028001,381361.816651535860728,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
490173,562334,2016500034460008001,4789.558622240234399,900.000000000000000,,,,,,,,,,,,,,,20165,RUSH
490174,562336,2016500022530002001,91473.146050235984148,,,,,,,,,,,,,,,,20165,RUSH
490175,562337,2016500008860002001,43892.483635201897414,,,,,,,,,,,,,,,,20165,RUSH
490176,562338,2016500008860003001,24373.252831026198692,,,,,,,,,,,,,,,,20165,RUSH
490177,562339,2016500042340004001,721341.869781948043965,,,,,,,,,,,,,,,,20165,RUSH
490178,562340,2016500018610004001,61597.143495297728805,,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,20165,RUSH
490179,562341,2016500038980003001,69556.242199401502148,,,,,,,,,,,,,,,,20165,RUSH
490180,562342,2016500034910002001,25359.503828761175100,,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,,20165,RUSH
490181,562343,2016500037600002001,5753.399150488971827,,,,,,,,,,,,,,,,20165,RUSH
490182,562348,2016500016030004001,14870.391645015848553,,,,,,,,,,,,,,,,20165,RUSH
490183,562349,2016500016100003001,154994.121185685653472,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20165,RUSH
490184,562351,2016500042560004001,8264.485598898860189,,,,,,,,,,,,,,,,20165,RUSH
490185,562352,2016500011220006001,630496.056353365187533,,,,,,,,,,,,,,,,20165,RUSH
490186,562353,2016500011220008001,160279.954718715453055,,,,,,,,,,,,,,,,20165,RUSH
490187,562354,2016500042180012001,823391.159010788076557,,,,,,,,,,,,,,,,20165,RUSH
490188,562355,2016500012060003001,7847.276632721276656,,,,,,,,,,,,,,,,20165,RUSH
490189,562356,2016500009720002001,453231.487134219263680,,,,,,,,,,,,,,,,20165,RUSH
490190,562357,2016500006450003001,114760.806650430575246,,,,,,,,,,,,,,,,20165,RUSH
490191,562358,2016500018660005001,8038.757953070446092,,,,,,,,,,,,,,,,20165,RUSH
490192,562359,2016500027640006001,18437.173197621090367,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490193,562364,2016500008500005001,159568.649678692687303,,,,,,,,,,,,,,,,20165,RUSH
490194,562365,2016500008500002002,5238.934081097715534,,900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490195,562373,2016500014370004001,19672.412311990203307,,,,,,,,,,,,,,,,20165,RUSH
490196,562377,2016500008920003002,5745.404315840634808,,,,,,,,,,,,,,,,20165,RUSH
490197,562381,2016500008920004001,510726.595269478799310,,,,,,,,,,,6300.000000000000000,,,,,20165,RUSH
490198,562382,2016500042210011001,27324.519726092297788,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20165,RUSH
490199,562385,2016500000630001001,311632.308373910665978,,,,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,20165,RUSH
490200,562386,2016502013590006001,192637.617520144412993,,,,,,,,,,,,,,,,20165,RUSH
490201,562390,2016500042240013001,56588.811643885368539,,,,,,,,,,,,,,,,20165,RUSH
490202,562392,2016500042240011001,9415.864151470148499,,,,,,,,,,,,,,,,20165,RUSH
490203,562393,2016500031070001001,206060.552547288185451,,,,,,,,,,,,,,,,20165,RUSH
490204,562396,2016500042280010001,16585.348281391157798,,,,,,,,,,,,,,,,20165,RUSH
490205,562397,2016500042280007001,28189.479647589570959,,,,,,,,,,,,,,,,20165,RUSH
490206,562398,2016500013960009001,19256.158607684254093,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20165,RUSH
490207,562399,2016500013920003001,139528.006296641193330,,,,,,,,,,,,,,,,20165,RUSH
490208,562400,2016500013960010001,28719.292824782580283,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20165,RUSH
490209,562401,2016500013960007001,355393.698500571597833,1800.000000000000000,36000.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,78300.000000000000000,,,4500.000000000000000,,,,,20165,RUSH
490210,562402,2016500017950003001,146467.951772537431680,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490211,562405,2016500016770003001,7757.474532768143035,,,,,,,,,,,,,,,,20165,RUSH
490212,562407,2016500019350013001,9389.777061923032306,,,,,,,,,,,900.000000000000000,,,,,20165,RUSH
490213,562408,2016500019350016001,5250.022436755934905,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20165,RUSH
490214,562410,2016500019350009001,338285.854723676457070,,,,,900.000000000000000,,,,3600.000000000000000,,1800.000000000000000,,,,,20165,RUSH
490215,562411,2016500019350012001,4431.023588543938786,,,,,,,,,,,,,,,,20165,RUSH
490216,562416,2016500038680003001,17732.616452826368914,,,900.000000000000000,,,,,,,,,,,,,20165,RUSH
490217,562417,2016500038680001003,5860.297961565935111,,,,,,,,,,,,,,,,20165,RUSH
490218,562418,2016500039460001004,7223.862846239380815,,4500.000000000000000,,,,,,,,,,,,,,20165,RUSH
490219,562419,2016500039460002003,12947.959198563368773,,4500.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,,20165,RUSH
490220,562420,2016500039460003001,18197.058755600231962,,9900.000000000000000,,,,,,,,,,,,,,20165,RUSH
490221,562422,2016500013340006001,30357.440512771616341,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20165,RUSH
490222,562426,2016500020520004001,31670.468952628496481,,,,,,,900.000000000000000,,,,,,,,,20165,RUSH
