,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
720597,846594,2006702009350019001,39254.539522293867776,,,,,,,,,,,,,,,,20067,GRANT
720598,846595,2006720093200002001,10276.559199336710662,,,,,,,,,,,,,,,,20067,GRANT
720599,846596,2006700010720001001,648213.050914836814627,,,,,,,,,,,,,,,,20067,GRANT
720600,846597,2006700010750002001,32033.783465375734522,,,,,,,,,,,,,,,,20067,GRANT
720601,846598,2006720081290003001,28613.764141645529890,,,,,,,,,,,,,,,,20067,GRANT
720602,846599,2006700022580009001,26543.902920080403419,,,,,,,,,,,,,,,,20067,GRANT
720603,846600,2006700022580005001,34606.058525919965177,,,,,,,,,,,,,,,,20067,GRANT
720604,846601,2006700022580008001,28923.627127870109689,,,,,,,,,,,,,,,,20067,GRANT
720605,846602,2006700006200001001,506931.279282787523698,,,,,,,,,,,,,,,,20067,GRANT
720606,846603,2006700006200006001,19489.010773128637084,,,,,,,,,,,,,,,,20067,GRANT
720607,846604,2006700004380003001,259719.097733581496868,,,,,,,,,,,,,,,,20067,GRANT
720608,846607,2006700020930003001,29689.258901046217943,,,,,,,,,,,,,,,,20067,GRANT
720609,846608,2006700020930005001,27029.497929825909523,,,,,,,,,,,,,,,,20067,GRANT
720610,846609,2006700020930006001,24710.798274540873535,,,,,,,,,,,,,,,,20067,GRANT
720611,846610,2006700020930008001,28322.823692313650099,,,,,,,,,,,,,,,,20067,GRANT
720612,846611,2006700020930009001,499563.563433585688472,,,,,,,,,,,,,,,,20067,GRANT
720613,846612,2006700020930002001,35385.514247081853682,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
720614,846613,2006700007010007001,6067.511658940663438,,,,,,,,,,,,,,,,20067,GRANT
720615,846614,2006700007010003001,165446.157985711906804,,,,,,,,,,,,,,,,20067,GRANT
720616,846615,2006700021180001001,150154.018443210166879,,,,,,,,,,,,,,,,20067,GRANT
720617,846616,2006700022640001001,314526.242191646539140,,,,,,,,,,,,,,,,20067,GRANT
720618,846617,2006700020380013001,57306.565121025138069,,,,,,,,,,,,,,,,20067,GRANT
720619,846618,2006700004580003001,122245.598460416455055,,,,,,,,,,,,,,,,20067,GRANT
720620,846619,2006700020290001001,381301.717617707734462,,,,,,,,,,,,,,,,20067,GRANT
720621,846620,2006700020290009001,169234.369194324070122,,,,,,,,,,,,,,,,20067,GRANT
720622,846621,2006700020290007001,356380.062142459384631,,,,,,,,,,,,,,,,20067,GRANT
720623,846622,2006700020290010001,265314.171762869460508,,,,,,,,,,,,,,,,20067,GRANT
720624,846623,2006700020280003001,5013.022052892270040,,,,,,,,,,,,,,,,20067,GRANT
720625,846624,2006700020280004001,5802.687591790261649,,,,,,,,,,,,,,,,20067,GRANT
720626,846625,2006700020280001001,591531.026735365157947,,,,,,,,,,,,,,,,20067,GRANT
720627,846627,2006700020280002001,43681.973426830125391,,,,,,,,,,,,,,,,20067,GRANT
720628,846628,2006700015760002001,635156.060403531999327,,,,,,,,,,,,,,,,20067,GRANT
720629,846629,2006720189130002001,510901.186382180603687,,,,,,,,,,,,,,,,20067,GRANT
720630,846630,2006720189140001001,27508.676692607295990,,,,,,,,,,,,,,,,20067,GRANT
720631,846631,2006720189200007001,327594.529585000826046,,,,,,,,,,,,,,,,20067,GRANT
720632,846632,2006720189140003001,31765.119449736324896,,,,,,,,,,,,,,,,20067,GRANT
720633,846633,2006700013410001001,280688.314556259196252,,,,,,,,,,,,,,,,20067,GRANT
720634,846634,2006720189140004001,31739.680402309535566,,,,,,,,,,,,,,,,20067,GRANT
720635,846635,2006700003950003001,53271.210516915416520,,,,,,,,,,,,,,,,20067,GRANT
720636,846636,2006700012240001001,646487.506949986447580,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
720637,846637,2006700019960005001,8670.255027766663261,,,,,,,,,,,,,,,,20067,GRANT
720638,846638,2006700012160003001,29927.663628511229035,,,,,,,,,,,,,,,,20067,GRANT
720639,846639,2006700012160006001,4052.314537451972683,,,,,,,,,,,,,,,,20067,GRANT
720640,846640,2006700012500008001,4595.901160968466684,,,,,,,,,,,,,,,,20067,GRANT
720641,846642,2006700010210001001,636543.556884275865741,,,,,,,,,,,,,,,,20067,GRANT
720642,846643,2006700022380003001,139895.290007428644458,,,,,,,,,,,,,,,,20067,GRANT
720643,846644,2006700009550004001,315351.810546158696525,,,,,,,,,,,,,,,,20067,GRANT
720644,846645,2006700009550005001,276412.747615504078567,,,,,,,,,,,,,,,,20067,GRANT
720645,846646,2006700010930001001,260762.719198565755505,,,,,,,,,,,,,,,,20067,GRANT
720646,846647,2006700009550003001,5361.944276233330129,,,,,,,,,,,,,,,,20067,GRANT
720647,846648,2006700014390006001,12449.496226004363052,,,,,,,,,,,,,,,,20067,GRANT
720648,846649,2006700004580001001,346584.516491638030857,,,,,,,,,,,,,,,,20067,GRANT
720649,846651,2006700004580006001,12604.798456234859259,,,,,,,,,,,,,,,,20067,GRANT
720650,846652,2006700020860001001,629397.967409456614405,,,,,,,,,,,,,,,,20067,GRANT
720651,846653,2006700022680001001,353662.417821980197914,,,,,,,,,,,,,,,,20067,GRANT
720652,846654,2006700022660002001,295775.672876434808131,,,,,,,,,,,,,,,,20067,GRANT
720653,846655,2006700007010001001,328401.468408253567759,,,,,,,,,,,,,,,,20067,GRANT
720654,846656,2006700010910001001,644363.025645544868894,,,,,,,,,,,109800.000000000000000,,,,,20067,GRANT
720655,846658,2006700018240003001,43265.873508503755147,,,,,,,,,,,,,,,,20067,GRANT
720656,846660,2006700004780003001,25478.709198255852243,,,,,,,,,,,,,,,,20067,GRANT
720657,846661,2006700004780002001,65178.779518753231969,,,,,,,,,,,,,,,,20067,GRANT
720658,846662,2006700004780001001,542996.532660902477801,,,,,,,,,,,,,,,,20067,GRANT
720659,846663,2006700015930004001,20688.818245916147134,,,,,,,,,,,,,,,,20067,GRANT
720660,846664,2006700015930003001,4975.001222699592290,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
720661,846665,2006700015930002001,52601.016427140624728,,,,,,,,,,,,,,,,20067,GRANT
720662,846666,2006700006640003001,32634.658135109148134,,,,,,,,,,,,,,,,20067,GRANT
720663,846667,2006700006640002001,442699.418086456251331,,,,,,,,,,,,,,,,20067,GRANT
720664,846668,2006700008400001001,630968.161926929838955,,,,,,,,,,,,,,,,20067,GRANT
720665,846670,2006700008770003001,544066.937442415510304,,,,,,,,,,,,,,,,20067,GRANT
720666,846671,2006700008770006001,34593.581104581178806,,,,,,,,,,,,,,,,20067,GRANT
720667,846673,2006700001770001001,630993.968748576124199,,,,,,,,,,,,,,,,20067,GRANT
720668,846674,2006700001690006001,34961.681244969215186,,,,,,,,,,,,,,,,20067,GRANT
720669,846676,2006700001690015001,58674.157876344470424,,,,,,,,,,,,,,,,20067,GRANT
720670,846677,2006700010340010001,20558.633256172841357,,,,,,,,,,,,,,,,20067,GRANT
720671,846678,2006700010340002001,18273.688077026687097,,,,,,,,,,,,,,,,20067,GRANT
720672,846679,2006700019310001001,275364.788429372594692,,,,,,,,,,,,,,,,20067,GRANT
720673,846681,2006700002520001001,644459.890907836495899,,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20067,GRANT
720674,846683,2006700001080001001,622559.247917922330089,,,,,,,,,,,,,,,,20067,GRANT
720675,846684,2006700021960004001,657794.291126101743430,,,,,,,,,,,,,,,,20067,GRANT
720676,846686,2006702009350001001,639096.840531218447722,,,,,,,,,,,,,,,,20067,GRANT
720677,846687,2006700000500001001,275865.289119351655245,,,,,,,,,,,,,,,,20067,GRANT
720678,846689,2006700005010009001,13889.444692773848146,,,,,,,,,,,,,,,,20067,GRANT
720679,846691,2006700005010002001,342802.212694167683367,,,,,,,,,,,,,,,,20067,GRANT
720680,846692,2006700005010003001,42183.562826743240294,,,,,,,,,,,,,,,,20067,GRANT
720681,846694,2006700005010001001,239660.737771391053684,,,,,,,,,,,,,,,,20067,GRANT
720682,846696,2006700007780002001,582647.388101587072015,,,,,,,,,,,,,,,,20067,GRANT
720683,846698,2006700020580003001,7504.919946745624657,,,,,,,,,,,,,,,,20067,GRANT
720684,846699,2006700020580004001,5829.523910378691653,,,,,,,,,,,,,,,,20067,GRANT
720685,846701,2006700003230001001,647312.712645245599560,,,,,,,,,,,,,,,,20067,GRANT
720686,846703,2006700000240001001,148568.871958093892317,,,,,,,,,,,,,,,,20067,GRANT
720687,846706,2006700000250002001,64366.110066201996233,,,,,,,,,,,,,,,,20067,GRANT
720688,846709,2006700012280005001,157290.029399548220681,,,,,,,,,,,,,,,,20067,GRANT
720689,846711,2006700000040001001,635173.946403072914109,,,,,,,,,,,,,,,,20067,GRANT
720690,846713,2006700021120003001,45113.360116146883229,,,,,,,,,,,,,,,,20067,GRANT
720691,846714,2006700021120001001,1009671.843805530341342,,,,,,,,,,,,,,,,20067,GRANT
720692,846716,2006700003490003001,8950.856191092480003,,,,,,,,,,,,,,,,20067,GRANT
720693,846718,2006700003490001001,621889.934446066385135,,,,,,,,,,,,,,,,20067,GRANT
720694,846720,2006700015760006001,628083.531443146523088,,,,,,,,,,,,,,,,20067,GRANT
720695,846722,2006700000390001001,1273060.702507973648608,,,,,,,,,,,,,,,,20067,GRANT
720696,846724,2006700010340005001,603535.401189680793323,,,,,,,,,,,,,,,,20067,GRANT
720697,846726,2006700019650001001,399358.633286872878671,,,,,,,,,,,,,,,,20067,GRANT
720698,846728,2006700008830001001,632548.054525693063624,,,,,,,,,,,,,,,,20067,GRANT
720699,846730,2006700003520001001,604911.089161271578632,,,,,,,,,,,,,,,,20067,GRANT
720700,846732,2006700004130002001,1189083.650675824610516,,,,,,,,,,,,,,,,20067,GRANT
720701,846733,2006700006110003001,5193.872393098293287,,,,,,,,,,,,,,,,20067,GRANT
720702,846734,2006700006110001001,1868440.339088374748826,,,,,,,,,,,,,,,,20067,GRANT
720703,846735,2006700008390002001,299602.451692848699167,,,,,,,,,,,,,,,,20067,GRANT
720704,846737,2006700008390004001,292633.561652434873395,,,,,,,,,,,,,,,,20067,GRANT
720705,846739,2006700000750001001,633154.955039650783874,,,,,,,,,,,,,,,,20067,GRANT
720706,846740,2006700018830001001,378755.759067696926650,,,,,,,,,,,,,,,,20067,GRANT
720707,846742,2006700018840001001,252770.158700561732985,,,,,,,,,,,,,,,,20067,GRANT
720708,846744,2006700006400003001,4324.328887435533943,,,,,,,,,,,,,,,,20067,GRANT
720709,846745,2006700006400001001,430688.109907205915079,,,,,,,,,,,,,,,,20067,GRANT
720710,846746,2006700006680004001,11680.995187984999575,,,,,,,,,,,,,,,,20067,GRANT
720711,846748,2006700006680001001,1132271.082657265709713,,,,,,,,,,,,,,,,20067,GRANT
720712,846750,2006700013660001001,643226.872185201500542,,,,,,,,,,,,,,,,20067,GRANT
720713,846751,2006700008720002001,35795.720518337635440,,,,,,,,,,,,,,,,20067,GRANT
720714,846753,2006700009440005001,28063.047683501306892,,,,,,,,,,,,,,,,20067,GRANT
720715,846757,2006700009440008001,450262.276586796913762,,,,,,,,,,,,,,,,20067,GRANT
720716,846758,2006700002510002001,32482.827846294068877,,,,,,,,,,,,,,,,20067,GRANT
720717,846760,2006700002600005001,40329.088443646811356,,,,,,,,,,,,,,,,20067,GRANT
720718,846761,2006700008900001001,640017.544570204918273,,,,,,,,,,,,,,,,20067,GRANT
720719,846763,2006700004570004001,163980.668341443029931,,,,,,,,,,,,,,,,20067,GRANT
720720,846764,2006700004570013001,484913.492037541524041,,,,,,,,,,,,,,,,20067,GRANT
720721,846766,2006700017750013001,491661.797289258916862,,,,,,,,,,,,,,,,20067,GRANT
720722,846768,2006700004070001001,422371.562257296754979,,,,,,,,,,,,,,,,20067,GRANT
720723,846770,2006700007980002001,447626.723625779268332,,,,,,,,,,,,,,,,20067,GRANT
720724,846772,2006700020060002001,159279.046278374851681,,,,,,,,,,,,,,,,20067,GRANT
720725,846774,2006700005900004001,144945.026541894912953,,,,,,,,,,,,,,,,20067,GRANT
720726,846776,2006700017470001001,533000.654783958685584,,,,,,,,,,,,,,,,20067,GRANT
720727,846777,2006700002110012001,4669.831271162887788,,,,,,,,,,,,,,,,20067,GRANT
720728,846778,2006700002110002001,634560.954908402869478,,,,,,,,,,,,,,,,20067,GRANT
720729,846779,2006700002110001001,602340.224568860954605,,,,,,,,,,,,,,,,20067,GRANT
720730,846781,2006700003530003001,651596.109327372862026,,,,,,,,,,,,,,,,20067,GRANT
720731,846783,2006700014130001001,496869.033861817617435,,,,,,,,,,,,,,,,20067,GRANT
720732,846785,2006700001780001001,636528.000731071806513,,,,,,,,,,,,,,,,20067,GRANT
720733,846787,2006700002600002001,36687.403481390545494,,,,,,,,,,,,,,,,20067,GRANT
720734,846788,2006700002390004001,177161.359640484355623,,,,,,,,,,,,,,,,20067,GRANT
720735,846789,2006700002390005001,16867.158136841844680,,,,,,,,,,,,,,,,20067,GRANT
720736,846790,2006700002390002001,420466.444446516747121,,,,,,,,,,,,,,,,20067,GRANT
720737,846791,2006700000260001001,238459.230246217921376,,,,,,,,,,,,,,,,20067,GRANT
720738,846792,2006700000260005001,6843.281425603327079,,,,,,,,,,,,,,,,20067,GRANT
720739,846795,2006700004660001001,590561.873370307148434,,,,,,,,,,,,,,,,20067,GRANT
720740,846796,2006700003690004001,4847.102396777766444,,,,,,,,,,,,,,,,20067,GRANT
720741,846797,2006700001810003001,239967.216145562939346,,,,,,,,,,,,,,,,20067,GRANT
720742,846798,2006700001740002001,290821.340028720267583,,,,,,,,,,,,,,,,20067,GRANT
720743,846799,2006700007610001001,314657.368720828439109,,,,,,,,,,,,,,,,20067,GRANT
720744,846800,2006700020060001001,283222.776351250940934,,,,,,,,,,,,,,,,20067,GRANT
720745,846801,2006700020330001001,319820.591774821339641,,,,,,,,,,,,,,,,20067,GRANT
720746,846802,2006700007980001001,617061.239063610322773,,,,,,,,,,,,,,,,20067,GRANT
720747,846803,2006700005990004001,221449.021797073510243,,,,,,,,,,,,,,,,20067,GRANT
720748,846805,2006700000950001001,2159400.882284407038242,,,,,,,,,,,,,,,,20067,GRANT
720749,846806,2006700000890010001,37533.770563696671161,,,,,,,,,,,,,,,,20067,GRANT
720750,846807,2006700000890012001,72370.458644866404939,,,,,,,,,,,,,,,,20067,GRANT
720751,846808,2006700000890013001,26855.495605753891141,,,,,,,,,,,,,,,,20067,GRANT
720752,846809,2006700000890014001,64754.211814566631801,,,,,,,,,,,,,,,,20067,GRANT
720753,846810,2006700000890015001,35422.415932115414762,,,,,,,,,,,,,,,,20067,GRANT
720754,846811,2006700000890016001,68965.653798364684917,,,,,,,,,,,,,,,,20067,GRANT
720755,846812,2006700000890002001,16525.506764087542251,,,,,,,,,,,,,,,,20067,GRANT
720756,846813,2006700000890017001,17645.531369423712022,,,,,,,,,,,,,,,,20067,GRANT
720757,846814,2006700000890009001,138623.211098727682838,,,,,,,,,,,,,,,,20067,GRANT
720758,846815,2006700000890006001,24593.438404303193238,,,,,,,,,,,,,,,,20067,GRANT
720759,846816,2006700000890008001,31805.679631749371765,,,,,,,,,,,,,,,,20067,GRANT
720760,846818,2006720093320001001,624432.534212065162137,,,,,,,,,,,,,,,,20067,GRANT
720761,846819,2006700000890011001,7529.646929761336651,,,,,,,,,,,,,,,,20067,GRANT
720762,846820,2006700000890023001,1997213.894276907667518,,,2700.000000000000000,,,,,,,,,,,,,20067,GRANT
720763,846822,2006700022650002001,4903.946718202725606,,,,,,,,,,,,,,,,20067,GRANT
720764,846823,2006700022650001001,48993.994077244889922,,,,,,,,,,,,,,,,20067,GRANT
720765,846824,2006700002600003001,41539.425381358290906,,,,,,,,,,,,,,,,20067,GRANT
720766,846826,2006700011070001001,635302.696621685172431,,,,,,,,,,,,,,,,20067,GRANT
720767,846827,2006700012500004001,18974.058408522250829,,,,,,,,,,,,,,,,20067,GRANT
720768,846828,2006700012500010001,4050.715987810654497,,,,,,,,,,,,,,,,20067,GRANT
720769,846829,2006700012500003001,21929.030401519812585,,,,,,,,,,,,,,,,20067,GRANT
720770,846831,2006700012500001001,527592.188676876481622,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
720771,846833,2006700012500011001,25306.092605021014606,,,,,,,,,,,,,,,,20067,GRANT
720772,846834,2006700011510003001,475711.052812624431681,,,,,,,,,,,,,,,,20067,GRANT
720773,846835,2006700011510002001,91411.208251486474182,,,,,,,,,,,,,,,,20067,GRANT
720774,846837,2006700017810003001,889889.673084522364661,,,,,,,,,,,,,,,,20067,GRANT
720775,846838,2006700021730004001,33348.296500670832756,,,,,,,,,,,,,,,,20067,GRANT
720776,846839,2006700021730002001,36518.618974718163372,,,,,,,,,,,,,,,,20067,GRANT
720777,846840,2006700021730001001,512963.691378628311213,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
720778,846841,2006700008720004001,34844.159634098039533,,,,,,,,,,,,,,,,20067,GRANT
720779,846842,2006700008720005001,30545.956782997662231,,,,,,,,,,,,,,,,20067,GRANT
720780,846843,2006700021700009001,1432317.789713165955618,,,,,,,,,,,,,,,,20067,GRANT
720781,846844,2006700021700010001,21976.324883346893330,,,,,,,,,,,,,,,,20067,GRANT
720782,846845,2006700021640004001,291585.779628306219820,,,,,,,,,,,,,,,,20067,GRANT
720783,846846,2006700021640005001,105761.466443365774467,,,,,,,,,,,,,,,,20067,GRANT
720784,846847,2006700017080001001,645391.656923898844980,,,,7200.000000000000000,2700.000000000000000,,,,,,,,,,,20067,GRANT
720785,846848,2006700007480002001,650679.656850174185820,,,,,,,,,,,,,,,,20067,GRANT
720786,846849,2006700004270002001,138579.371894853480626,,,,,,,,,,,,,,,,20067,GRANT
720787,846850,2006700008840005001,651471.551470292732120,,,,,,,,,,,,,,,,20067,GRANT
720788,846851,2006700008840022001,118257.540679823068785,,,,,,,,,,,,,,,,20067,GRANT
720789,846852,2006700008840023001,354313.220607577648479,,,,,,,,,,,,,,,,20067,GRANT
932171,1091524,2006700012660001001,464884.809179616626352,,,,,,,,,,,,,,,,20067,GRANT
932172,1091525,2006700012720001001,606370.249934114515781,,,,,,,,,,,,,,,,20067,GRANT
932173,1091526,2006700012710001001,344808.117500846623443,,,,,,,,,,,,,,,,20067,GRANT
932174,1091527,2006700012540001001,377349.205881641071755,,,,,,,,,,,,,,,,20067,GRANT
932175,1091528,2006700012530001001,277586.565591675229371,,,,,,,,,,,,,,,,20067,GRANT
932176,1091529,2006700009940001001,254815.382612575311214,18000.000000000000000,,,,,,,,,,,,,,,20067,GRANT
932177,1091530,2006700010100002001,493551.215373839251697,,,,,,,,,,,,,,,,20067,GRANT
932178,1091531,2006700010100003001,498934.388534717843868,,,,,,,,,,,,,,,,20067,GRANT
932179,1091532,2006700009160001001,317910.318353982409462,,,,,,,,,,,,,,,,20067,GRANT
932180,1091533,2006700005520001001,636778.496303361607715,,,,,,,,,,,,,,,,20067,GRANT
932181,1091534,2006700001870001001,233222.810871914465679,,,,,,,,,,,,,,,,20067,GRANT
932182,1091535,2006700001860001001,235938.111796676530503,,,,,,,,,,,,,,,,20067,GRANT
932183,1091536,2006700001700001001,248927.431908581929747,,,,,,,,,,,,,,,,20067,GRANT
932184,1091537,2006700002000001001,839293.053106465493329,,,,,,,,,,,,,,,,20067,GRANT
932185,1091538,2006700014480001001,356307.824268449272495,,,,,,,,,,,,,,,,20067,GRANT
932186,1091539,2006700000130001001,544567.765327321481891,,,,,,,,,,,,,,,,20067,GRANT
932187,1091540,2006700000310001001,490264.754483426979277,,,,,,,,,,,,,,,,20067,GRANT
932188,1091541,2006700002320001001,990785.425477255950682,,,,,,,,,,900.000000000000000,,,,,6272.000000000000000,20067,GRANT
932189,1091542,2006700001160002001,218968.760769312124467,,,,,,,,,,,,,,,,20067,GRANT
932190,1091543,2006700017600001001,213061.190269534679828,,,,,,,,,,,,,,,,20067,GRANT
932191,1091544,2006700002870007001,246454.036976582108764,,,,,,,,,,,,,,,,20067,GRANT
932192,1091545,2006700000010004001,687747.869940128759481,,,,,,,,,,,,,,,,20067,GRANT
932193,1091546,2006700001240001001,326553.908571856911294,,,,,,,,,,,,,,,,20067,GRANT
932194,1091547,2006700002620001001,452506.838443712564185,,,,,,,,,,,,,,,,20067,GRANT
932195,1091548,2006700006240001001,504983.930596857913770,,,,,,,,,,,,,,,,20067,GRANT
932196,1091549,2006700002130001001,146321.370485512044979,,,,,,,,,,,,,,,,20067,GRANT
932197,1091550,2006700021600003001,403629.205989511567168,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
932198,1091551,2006700021600001001,450306.253318126662634,,,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,20067,GRANT
932199,1091552,2006700000060001001,431496.532211124431342,,,,,,,,,,,,,,,,20067,GRANT
932200,1091553,2006700020790006001,874594.698256806121208,,,,,,,,,,,,,,,,20067,GRANT
932201,1091554,2006700003130001001,282519.090896158129908,,,,,,,,,,,,,,,,20067,GRANT
932202,1091555,2006700003830001001,105278.022724527501850,,,,,,,,,,,,,,,,20067,GRANT
932203,1091556,2006700006150001001,326175.398035461548716,,,,,,,,,,,,,,,,20067,GRANT
932204,1091557,2006700010410001001,208672.476991617353633,,,,,,,,,,,,,,,,20067,GRANT
932205,1091558,2006700003210001001,208786.884600371617125,,,,,,,,,,,,,,,,20067,GRANT
932206,1091559,2006700003330001001,330173.380409403296653,,,,,,,,,,,,,,,,20067,GRANT
932207,1091560,2006700004330001001,166533.478449960297439,,,,,,,,,,,,,,,,20067,GRANT
932208,1091561,2006700006130001001,323744.445133926463313,,,,,,,,,,,,,,,,20067,GRANT
932209,1091562,2006700004720001001,467038.424664009362459,,,,,,,,,,,,,,,,20067,GRANT
932210,1091563,2006700000090001001,421635.342168185452465,,,,,,,,,,,,,,,,20067,GRANT
932211,1091564,2006700001800002001,139894.300134684774093,,,,,,,,,,,,,,,,20067,GRANT
932212,1091565,2006700001740001001,513737.764849172614049,,,,,,,,,,,,,41400.000000000000000,,,20067,GRANT
932213,1091566,2006700002910001001,316698.393940640788060,,,,,,,,,,,,,,,,20067,GRANT
932214,1091567,2006700018250001001,498448.314375748741440,,,,,,,,,,,,,,,,20067,GRANT
932215,1091568,2006700003900002001,231103.065295550506562,,,,,,,,,,,,,,,,20067,GRANT
932216,1091569,2006700005100001001,302137.772087545541581,,,,,,,,,,,,,,,,20067,GRANT
932217,1091570,2006700003970001001,432759.036485049116891,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
932218,1091571,2006700004430001001,242019.016267078637611,,,,,,,,,,,,,,,,20067,GRANT
932219,1091572,2006700001050001001,338596.077226137043908,,,,,,,,,,,,,,,,20067,GRANT
932220,1091573,2006700000730002001,170023.475082620891044,,,,,,,,,,,,,,,,20067,GRANT
932221,1091574,2006700001720001001,369716.562445765128359,,,,,,,,,,,,,,,,20067,GRANT
932222,1091575,2006700000740001001,379880.200059598311782,,,,,,,,,,,,,,,,20067,GRANT
932223,1091576,2006700000740003001,97869.518650634068763,,,,,,,,,,,,,,,,20067,GRANT
932224,1091577,2006700002290001001,331411.197446914622560,,,,,,,,,,,,,,,,20067,GRANT
932225,1091578,2006700000860001001,337535.362339547777083,,,,,,,,,,,,,,,,20067,GRANT
932226,1091579,2006700019560003001,494036.957450632471591,,,,,,,,,,,,,,,3136.000000000000000,20067,GRANT
932227,1091580,2006700001060001001,219630.361765638866927,,,,,,,,,,,,,,,,20067,GRANT
932228,1091581,2006700000330001001,429786.259202083980199,,,,,,,,,,,,,,,,20067,GRANT
932229,1091582,2006700000320002001,233279.730127311340766,,,,,,,,,,,,,,3136.000000000000000,,20067,GRANT
932230,1091583,2006700000320003001,244578.549351695139194,,,1800.000000000000000,,,,,,,,,,,,,20067,GRANT
932231,1091584,2006700000630002001,241970.804192686191527,,,,,,,,,,,,,,,,20067,GRANT
932232,1091585,2006700000630001001,241290.474931093165651,,,,,,,,,,,,,,,,20067,GRANT
932233,1091586,2006700021070001001,216941.929104117414681,,,900.000000000000000,135000.000000000000000,,,,,,,,,,,,20067,GRANT
932234,1091587,2006700019900001001,508890.262478503806051,,,291600.000000000000000,,,,,,,,,,,,,20067,GRANT
932235,1091588,2006700001340001001,253218.022592937864829,,,,,,,,,,,,,,,,20067,GRANT
932236,1091589,2006700001350001001,238848.758801456628134,,,,,,,,,,,,,,,,20067,GRANT
932237,1091590,2006700004350001001,327395.604156435350887,,,,,,,,,,,,,,,,20067,GRANT
932238,1091591,2006700003430002001,207181.133057209459366,,,,,,,,,,,,,,,,20067,GRANT
932239,1091592,2006700000690001001,495229.150711430062074,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
932240,1091593,2006700001970001001,486682.443502900714520,,,,,,,,,,,,,,,,20067,GRANT
932241,1091594,2006700006250001001,436651.241255244996864,,,,80100.000000000000000,,,,,,,,,,,,20067,GRANT
932242,1091595,2006700000140001001,324709.500043778214604,,,,,,,,,,,,,,,,20067,GRANT
932243,1091596,2006700006410001001,313351.608853246842045,,,,,,,,,,,,,,,,20067,GRANT
932244,1091597,2006700001890001001,629206.364418678451329,,,,,,,,,,,,,,,,20067,GRANT
932245,1091598,2006700001750003001,482430.601005676668137,,,,,,,,,,,,,,,,20067,GRANT
932246,1091599,2006700006080003001,225241.404483261489077,,,,,,,,,,,,,,,,20067,GRANT
932247,1091600,2006700001990003001,234457.953908449941082,,,1800.000000000000000,,,,,,,,,,,,,20067,GRANT
932248,1091601,2006700000970004001,498295.065464594226796,,,,,,,,2700.000000000000000,,,,,,,,20067,GRANT
932249,1091602,2006700000700001001,308103.067364984774031,,1800.000000000000000,,,,,,,,,,,,,,20067,GRANT
932250,1091603,2006700002960001001,491783.908114634163212,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20067,GRANT
932251,1091604,2006700004400001001,255477.087940198485740,,,,,,,,,,,,,,,,20067,GRANT
932252,1091605,2006700006470001001,336359.734064279240556,,,,,,,,,,,,,,,,20067,GRANT
932253,1091606,2006700009100001001,498914.373813979269471,,,,,,,,,,,,,,,,20067,GRANT
932254,1091607,2006700006500001001,483365.438406258705072,,,,,,,,,,,,,,,,20067,GRANT
932255,1091608,2006700021340001001,364585.989099988364615,,,,,,,,,,,,,,,,20067,GRANT
932256,1091609,2006700004370002001,209507.509059917851118,,,,,,,,,,,,,,,,20067,GRANT
932257,1091610,2006700019350001001,168132.168983632378513,,,,,,,,,,,,,,,,20067,GRANT
932258,1091611,2006700004490001001,598629.225692541687749,,,,,,,,,,,,,,,,20067,GRANT
932259,1091612,2006700013790002001,477345.107759314880241,,,,,,,,,,,,,,,,20067,GRANT
932260,1091613,2006700004380002001,1140023.514413221506402,,,,,,,,,,,,,,,,20067,GRANT
932261,1091614,2006700000600002001,304219.236531944130547,,,,,,,,,,,,,,,,20067,GRANT
932262,1091615,2006700008840003001,562043.037095440318808,,,,,,,,,,,,,,,,20067,GRANT
932263,1091616,2006700007050001001,314592.924784170405474,,,,,,,,,,,,,,,,20067,GRANT
932264,1091617,2006700008840004001,512271.605029046651907,,,,,,,,,,,,,,,,20067,GRANT
932265,1091618,2006700005060001001,324339.752027693961281,,,,,,,,,,,,,,,,20067,GRANT
932266,1091619,2006700018730001001,67687.536022854212206,,,,,,,,,,,,,,,,20067,GRANT
932267,1091619,2006700018730001001,28603.382051390413835,,,,,,,,,,,,,,,,20067,GRANT
932268,1091619,2006700018730001001,26623.543371407238737,,,,,,,,,,,,,,,,20067,GRANT
932269,1091620,2006700020210002001,343958.555196468252689,,,,,,,,,,,,,,,,20067,GRANT
932270,1091621,2006700007660001001,298859.341597523656674,,,,,,,,,,,,,,,,20067,GRANT
